sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-02-07T00:01:57;29.43;;;16.13;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:04:25;29.67;;;15.60;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:06:54;28.50;;;15.80;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:09:26;31.43;;;16.77;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:11:58;34.63;;;18.20;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:14:27;38.50;;;19.17;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:16:56;35.87;;;18.57;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:19:26;33.03;;;17.53;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:21:54;31.20;;;16.70;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:24:24;33.80;;;17.43;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:26:52;32.97;;;17.73;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:29:22;35.53;;;18.17;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:31:53;32.60;;;17.97;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:34:23;30.23;;;17.17;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:36:51;36.93;;;19.63;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:39:19;31.10;;;16.43;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:41:47;30.57;;;15.53;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:44:15;32.33;;;16.73;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:46:43;37.87;;;19.77;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:49:12;30.90;;;16.93;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:51:40;31.37;;;17.20;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:54:08;33.97;;;19.13;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:56:36;32.10;;;17.90;;
10701;SDS011;5402;50.003;8.246;2019-02-07T00:59:04;32.23;;;17.47;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:01:32;29.17;;;16.30;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:04:01;29.20;;;16.33;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:06:30;28.80;;;16.03;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:08:59;26.77;;;15.97;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:11:27;26.27;;;15.53;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:13:55;39.07;;;19.80;;
10701;SDS011;5402;50.003;8.246;2019-02-07T01:16:23;35.47;;;19.37;;
