sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-06T00:00:46;1.60;;;0.67;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:03:17;1.37;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:05:46;1.53;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:08:16;3.97;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:10:46;3.10;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:13:22;2.90;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:15:51;2.37;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:18:21;3.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:20:49;1.33;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:23:17;1.03;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:25:46;1.73;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:28:14;1.03;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:30:43;2.67;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:33:13;3.47;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:35:41;2.57;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:38:12;2.33;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:40:40;1.30;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:43:09;2.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:45:37;1.60;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:48:06;3.17;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:50:34;3.13;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:53:03;4.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:55:31;2.13;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-09-06T00:57:59;1.53;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:00:28;1.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:02:58;3.87;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:05:26;2.33;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:07:55;2.00;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:10:23;2.30;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:12:53;2.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:15:25;2.83;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:17:54;3.70;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:20:22;2.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:22:51;1.87;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:25:19;1.93;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:27:57;2.63;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:30:34;1.33;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:33:02;2.80;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:35:30;1.17;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:37:58;1.93;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:40:26;1.50;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:42:55;1.60;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:45:23;0.77;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:47:52;4.90;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-06T01:50:21;2.37;;;0.93;;
