sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-11-11T00:00:18;12.17;;;5.27;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:02:46;9.87;;;4.50;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:05:13;12.90;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:07:40;12.00;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:10:07;11.67;;;4.37;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:12:34;11.93;;;4.93;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:15:00;11.63;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:17:27;10.60;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:19:53;9.97;;;4.40;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:22:20;11.10;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:24:48;11.63;;;4.77;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:27:15;10.77;;;4.57;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:29:41;12.23;;;4.70;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:32:08;11.33;;;5.27;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:34:34;11.83;;;5.13;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:37:01;13.97;;;5.50;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:39:28;12.60;;;4.87;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:41:54;11.63;;;4.53;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:44:21;13.53;;;4.63;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:46:47;11.73;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:49:14;12.57;;;4.60;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:51:40;11.10;;;5.30;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:54:07;12.33;;;5.23;;
10701;SDS011;5402;50.004;8.246;2019-11-11T00:56:33;13.27;;;5.17;;
