sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-28T00:00:23;6.03;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:02:53;5.77;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:05:21;8.17;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:07:48;6.97;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:10:15;6.33;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:12:41;6.73;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:15:09;5.00;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:17:36;10.43;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:20:04;7.40;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:22:32;5.60;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:24:58;6.23;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:27:25;8.50;;;3.23;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:29:51;7.93;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:32:18;5.73;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:34:45;4.63;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:37:13;6.47;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:39:40;6.07;;;3.67;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:42:07;5.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:44:37;6.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:47:04;5.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:49:31;8.27;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:51:58;4.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:54:28;4.73;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:56:56;6.63;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-05-28T00:59:26;4.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:01:53;5.30;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:04:21;6.97;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:06:49;5.00;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:09:16;3.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:11:44;5.03;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:14:16;7.13;;;3.55;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:16:43;5.97;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:19:11;5.10;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:21:44;5.50;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:24:13;5.77;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:26:40;7.70;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:29:17;5.50;;;3.57;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:31:44;8.63;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:34:11;6.53;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:36:41;4.40;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:39:10;4.57;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:41:42;5.73;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:44:09;8.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:46:38;6.87;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:49:05;6.93;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:51:32;7.27;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:54:00;4.03;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:56:26;6.30;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-05-28T01:58:54;8.43;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:01:24;6.07;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:03:54;7.37;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:06:21;8.03;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:08:48;8.07;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:11:14;7.77;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:13:41;7.63;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:16:10;5.47;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:18:42;6.43;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:21:09;7.30;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:23:37;8.03;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:26:05;7.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:28:32;10.43;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:30:59;7.67;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:33:27;7.03;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:35:54;7.10;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:38:21;5.73;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:40:47;6.90;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:43:14;6.53;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:45:41;4.80;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:48:07;7.13;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:50:36;8.70;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:53:02;6.07;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:55:29;6.90;;;3.93;;
10701;SDS011;5402;50.004;8.246;2023-05-28T02:57:56;7.67;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-05-28T03:00:23;6.07;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-05-28T03:02:50;6.80;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-05-28T03:05:17;5.10;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-05-28T03:07:45;7.10;;;3.93;;
