sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-04-11T00:02:14;4.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:04:42;4.03;;;2.53;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:07:10;4.03;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:09:36;3.70;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:12:05;4.93;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:14:31;4.97;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:17:01;4.00;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:19:27;3.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:22:00;4.97;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:24:26;5.07;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:26:54;3.17;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:29:20;3.10;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:31:48;4.10;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:34:14;3.90;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:36:48;4.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:39:18;3.17;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:41:47;4.13;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:44:13;3.70;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:46:43;4.93;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:49:11;6.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:51:40;3.03;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:54:06;3.33;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:56:38;5.60;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T00:59:05;4.43;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:01:35;3.07;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:04:01;3.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:06:40;3.43;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:09:07;3.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:11:35;2.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:14:04;3.57;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:16:34;2.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:19:00;3.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:21:30;6.33;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:23:59;3.77;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:26:28;4.50;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:28:54;3.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:31:23;4.43;;;1.63;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:33:49;3.03;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:36:17;3.23;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:38:43;3.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:41:15;3.30;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:43:40;3.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:46:09;2.57;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:48:37;6.50;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:51:05;3.40;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:53:35;4.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:56:03;4.17;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T01:58:32;3.10;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:01:09;3.10;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:03:37;5.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:06:08;4.77;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:08:36;3.07;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:11:06;5.77;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:13:34;3.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:16:03;5.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:18:29;3.00;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:20:57;5.03;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:23:23;6.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:25:54;3.70;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:28:19;6.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:30:51;3.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:33:18;2.87;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:35:47;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:38:13;2.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:40:41;3.33;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:43:07;3.47;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:45:36;3.67;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:48:05;3.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:50:34;5.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:53:03;3.27;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:55:34;4.73;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-11T02:58:00;4.97;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:00:29;5.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:02:55;3.70;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:05:28;4.53;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:07:54;3.10;;;2.53;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:10:22;4.10;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:12:48;3.31;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:15:16;7.23;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:17:45;5.97;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:20:13;2.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:22:45;3.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:25:13;2.60;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:27:39;4.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:30:08;5.73;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:32:34;3.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:35:03;3.20;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:37:29;4.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:40:01;5.57;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:42:29;3.50;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:44:57;5.07;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:47:36;2.83;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:50:07;5.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:52:34;2.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:55:05;2.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-04-11T03:57:33;4.07;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:00:04;3.83;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:02:32;9.63;;;5.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:05:01;9.50;;;5.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:07:27;114.17;;;68.37;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:09:56;10.63;;;5.47;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:12:26;5.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:14:56;5.93;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:17:21;3.97;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:19:52;5.13;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:22:18;5.37;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:24:47;7.63;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:27:14;3.93;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:29:46;4.37;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:32:17;4.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:34:46;4.93;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:37:13;3.20;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:39:43;2.83;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:42:10;3.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:44:38;3.37;;;2.47;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:47:09;11.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:49:53;4.57;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:52:21;4.20;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:54:50;3.17;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:57:16;3.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T04:59:44;3.53;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:02:13;5.73;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:04:42;4.93;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:07:10;3.53;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:09:39;3.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:12:05;3.00;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:14:34;6.47;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:17:03;6.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:19:36;3.40;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:22:01;3.67;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-04-11T05:24:32;3.20;;;2.23;;
