sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-09-30T00:02:15;5.80;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:04:42;7.40;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:07:08;6.97;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:09:35;4.77;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:12:02;5.47;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:14:29;5.67;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:16:56;4.77;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:19:25;5.97;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:21:51;5.23;;;3.93;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:24:18;4.53;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:26:45;5.70;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:29:12;5.63;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:31:38;4.63;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:34:05;6.40;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:36:37;5.07;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:39:07;6.93;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:41:36;4.17;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:47:03;5.30;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:49:31;4.20;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:52:00;4.17;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:54:28;5.10;;;3.93;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:56:58;4.93;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-09-30T00:59:28;3.87;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-09-30T01:01:58;4.03;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-09-30T01:04:26;4.23;;;3.83;;
