sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-07-21T00:00:05;7.72;;;6.88;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:02:31;8.38;;;7.10;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:05:01;7.47;;;6.78;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:07:27;8.27;;;7.05;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:09:57;8.10;;;6.95;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:12:23;7.38;;;6.65;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:14:53;9.45;;;7.35;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:17:21;7.97;;;7.18;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:19:51;10.98;;;7.05;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:22:17;8.35;;;6.95;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:24:47;10.02;;;7.45;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:27:12;8.45;;;6.90;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:29:42;8.18;;;7.35;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:32:09;8.35;;;6.85;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:34:42;9.15;;;7.38;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:37:07;7.35;;;6.65;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:39:37;8.95;;;6.88;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:42:03;8.20;;;6.88;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:44:33;8.30;;;7.47;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:46:59;10.60;;;7.70;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:49:29;7.45;;;6.75;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:51:58;8.18;;;7.05;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:54:29;7.78;;;6.97;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:56:55;10.23;;;7.50;;
10701;SDS011;5402;50.004;8.246;2024-07-21T00:59:25;7.43;;;6.80;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:01:51;8.07;;;7.20;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:04:21;9.20;;;7.63;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:06:47;7.60;;;6.82;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:09:20;7.32;;;6.60;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:11:46;7.85;;;7.05;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:14:18;7.72;;;7.03;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:16:44;7.72;;;7.03;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:19:14;8.38;;;7.18;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:21:42;8.20;;;7.15;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:24:12;7.43;;;6.72;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:26:38;7.65;;;6.93;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:29:08;7.43;;;6.72;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:31:33;7.40;;;6.43;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:34:18;7.53;;;6.80;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:36:50;9.02;;;6.50;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:39:20;8.95;;;6.97;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:41:46;8.45;;;6.50;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:44:16;8.90;;;6.75;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:46:42;8.13;;;6.55;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:49:12;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:51:37;7.75;;;6.97;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:54:11;8.40;;;6.70;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:56:39;8.75;;;6.68;;
10701;SDS011;5402;50.004;8.246;2024-07-21T01:59:09;7.38;;;6.68;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:01:34;7.40;;;6.55;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:04:04;7.75;;;6.95;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:06:30;7.18;;;6.47;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:09:00;7.40;;;6.70;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:11:28;9.13;;;6.63;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:13:58;7.28;;;6.57;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:16:24;7.80;;;6.55;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:18:54;7.60;;;6.88;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:21:19;7.55;;;6.72;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:23:49;7.35;;;6.68;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:26:15;9.38;;;7.40;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:28:48;8.25;;;7.30;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:31:13;7.55;;;6.85;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:33:43;7.50;;;6.72;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:36:09;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:38:39;7.32;;;6.65;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:41:05;8.55;;;6.97;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:43:35;8.73;;;6.88;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:46:03;8.23;;;7.03;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:48:33;7.90;;;7.10;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:50:59;7.97;;;7.22;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:53:29;8.00;;;7.28;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:55:55;9.85;;;7.20;;
10701;SDS011;5402;50.004;8.246;2024-07-21T02:58:26;8.77;;;7.53;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:00:52;7.97;;;7.18;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:03:25;7.65;;;6.85;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:05:50;9.93;;;7.40;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:08:20;9.60;;;7.60;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:10:49;7.50;;;6.20;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:13:20;6.63;;;6.03;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:15:46;8.15;;;7.10;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:18:16;8.02;;;7.22;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:20:45;7.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:23:15;9.07;;;6.60;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:25:42;7.22;;;6.53;;
10701;SDS011;5402;50.004;8.246;2024-07-21T03:28:12;7.22;;;6.13;;
