sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-20T00:00:34;7.90;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:03:00;8.03;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:05:27;7.23;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:07:53;8.27;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:10:20;8.30;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:12:46;8.90;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:15:12;10.37;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:17:41;8.70;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:20:08;8.57;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:22:38;7.33;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:25:06;6.53;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:27:33;11.97;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:30:00;9.37;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:32:26;8.70;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:34:53;8.00;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:37:19;11.17;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:39:47;10.33;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:42:14;7.77;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:44:40;9.67;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:47:06;8.37;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:49:33;8.73;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:51:59;6.73;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:54:25;9.17;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:56:52;9.37;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-02-20T00:59:18;7.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:01:44;6.50;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:04:11;6.83;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:06:37;8.70;;;5.83;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:09:03;8.73;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:11:30;9.57;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:13:57;6.83;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:16:23;7.30;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:18:49;7.90;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:21:15;8.80;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:23:42;8.23;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-02-20T01:26:08;6.87;;;5.37;;
