sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-13T00:00:25;9.90;;;5.87;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:02:52;6.90;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:05:19;8.50;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:07:46;7.63;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:10:12;6.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:12:40;8.97;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:15:08;7.23;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:17:36;10.50;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:20:03;7.50;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:22:31;7.30;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:24:58;7.50;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:27:25;7.60;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:29:51;7.37;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:32:18;8.93;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:34:46;6.00;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:37:13;6.37;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:39:39;8.97;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:42:07;8.60;;;5.87;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:44:35;7.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:47:03;6.13;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:49:30;7.07;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:51:59;6.17;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:54:26;5.77;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:56:53;5.77;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-05-13T00:59:21;7.70;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:01:51;5.93;;;4.87;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:04:26;5.17;;;4.67;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:07:01;7.67;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:09:37;5.00;;;4.50;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:12:15;7.30;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:14:47;5.63;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:17:18;6.73;;;4.77;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:19:51;6.23;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:22:21;6.33;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:24:47;5.83;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:27:14;7.83;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:29:42;8.27;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:32:09;5.57;;;4.33;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:34:37;8.07;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:37:05;6.93;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:39:34;6.87;;;4.73;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:42:03;6.93;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:44:30;7.57;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:46:57;5.57;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:49:23;6.27;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:51:50;8.37;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:54:17;6.20;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:56:45;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T01:59:12;8.80;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:01:38;6.33;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:04:05;6.90;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:06:32;5.90;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:08:59;5.80;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:11:26;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:13:54;6.93;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:16:20;6.07;;;4.73;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:18:47;6.27;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:21:14;9.90;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:23:41;6.97;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:26:07;7.83;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:28:34;6.13;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:31:03;7.37;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:33:29;6.77;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:35:56;5.80;;;5.17;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:38:23;6.50;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:40:50;8.27;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:43:16;7.40;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:45:43;7.10;;;4.93;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:48:12;7.73;;;4.77;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:50:39;8.87;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:53:05;5.63;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:55:32;6.00;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-05-13T02:57:59;5.40;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:00:25;5.83;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:02:52;7.20;;;4.77;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:05:21;6.67;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:07:48;5.80;;;4.67;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:10:14;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:12:41;4.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:15:08;6.87;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:17:36;5.10;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:20:04;5.03;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:22:33;5.07;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:25:02;7.93;;;6.97;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:27:29;6.07;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:29:56;5.50;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-05-13T03:32:23;6.67;;;5.57;;
