sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-11-18T00:00:46;3.70;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:03:13;2.90;;;2.17;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:05:40;3.70;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:08:07;3.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:10:34;3.20;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:13:01;4.70;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:15:30;4.87;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:18:12;3.77;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:20:39;3.60;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:23:06;2.83;;;2.37;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:25:32;3.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:27:59;3.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:30:25;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:32:52;3.53;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:35:18;3.27;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:37:45;4.00;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:40:18;3.33;;;2.57;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:42:47;3.57;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:45:14;3.97;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:47:40;3.77;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:50:07;3.53;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:52:33;4.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:55:00;3.17;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:57:26;3.97;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-11-18T00:59:56;4.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:02:23;3.50;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:04:49;3.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:07:16;3.33;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:09:43;3.43;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:12:09;3.53;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:14:36;3.67;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:17:02;3.20;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:19:29;2.97;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:21:58;4.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-11-18T01:24:25;3.33;;;2.40;;
