sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-30T00:01:15;0.50;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:03:46;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:06:14;2.07;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:08:42;0.40;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:11:13;1.60;;;0.23;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:13:41;0.77;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:16:09;1.10;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:18:37;0.40;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:21:06;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:23:34;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:26:04;1.10;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:28:34;0.67;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:31:04;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:33:35;0.63;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:36:03;0.27;;;0.27;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:38:31;0.77;;;0.50;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:40:59;1.17;;;0.17;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:43:27;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:45:56;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:48:26;0.47;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:51:13;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:53:52;2.73;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:56:23;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-30T00:59:02;0.77;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:01:40;0.80;;;0.37;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:04:22;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:06:59;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:09:29;0.23;;;0.23;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:12:00;1.87;;;0.43;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:14:29;0.43;;;0.43;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:17:00;0.33;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:19:32;0.47;;;0.17;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:22:02;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:27:18;0.67;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:29:49;1.07;;;0.27;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:32:17;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:34:46;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:37:33;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:40:19;1.00;;;0.33;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:42:48;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:45:17;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:47:48;0.93;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:50:30;0.37;;;0.33;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:52:57;0.37;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:55:26;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-30T01:57:57;0.50;;;0.47;;
10701;SDS011;5402;50.004;8.246;2019-09-30T02:00:36;1.97;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-30T02:03:06;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T02:05:34;1.00;;;0.30;;
10701;SDS011;5402;50.004;8.246;2019-09-30T02:08:02;0.30;;;0.30;;
