sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-27T00:01:16;14.43;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:03:54;15.40;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:06:31;14.73;;;7.57;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:08:59;17.57;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:11:36;15.00;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:14:05;18.10;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:16:46;16.43;;;7.63;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:19:27;13.57;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:21:54;16.50;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:24:21;15.77;;;7.37;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:26:48;15.67;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:29:15;18.67;;;8.07;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:31:42;16.03;;;8.27;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:34:12;17.93;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:36:39;19.73;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:39:06;15.20;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:41:39;19.43;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:44:08;18.20;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:46:40;15.23;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:49:22;15.27;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:51:50;16.53;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:54:17;15.03;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:56:47;15.00;;;8.13;;
10701;SDS011;5402;50.004;8.246;2022-01-27T00:59:15;13.37;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:01:54;17.10;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:07:28;15.03;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:10:01;13.90;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:13:03;14.17;;;7.40;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:15:47;16.27;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:18:15;14.07;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:20:58;18.77;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:23:51;17.03;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:26:36;16.77;;;8.60;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:29:20;18.00;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:32:15;14.50;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:34:55;17.37;;;9.13;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:37:25;18.17;;;8.67;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:39:55;15.50;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:42:25;14.53;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:44:52;18.40;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:47:26;21.27;;;10.07;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:50:08;17.27;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:52:38;19.40;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:55:08;19.47;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-01-27T01:57:39;18.17;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:00:07;19.30;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:02:35;17.03;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:05:04;17.77;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:07:32;20.67;;;9.67;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:10:10;21.57;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:12:54;15.83;;;8.43;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:15:40;19.30;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:18:57;19.43;;;8.67;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:21:17;20.13;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:23:50;18.93;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:26:17;20.17;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:28:44;16.27;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:31:16;16.23;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:33:42;18.20;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-27T02:36:09;16.97;;;8.83;;
