sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-05-02T00:01:54;3.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:04:22;5.85;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:06:53;4.45;;;3.72;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:09:22;4.88;;;3.45;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:11:53;5.10;;;3.72;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:14:22;4.07;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:16:50;4.00;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:19:19;6.57;;;3.45;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:21:47;4.93;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:24:18;5.28;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:26:46;8.40;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:29:15;6.88;;;3.53;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:31:43;4.93;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:34:11;4.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:36:40;3.37;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:39:08;5.68;;;3.42;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:41:39;4.83;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:44:07;3.93;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:46:36;5.07;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:49:06;6.77;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:51:34;3.87;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:54:03;7.93;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:56:31;3.22;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-05-02T00:59:03;3.73;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:01:31;5.10;;;3.57;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:04:00;5.10;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:06:28;7.50;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:08:57;3.73;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:11:25;4.50;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:13:55;4.57;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:16:26;6.67;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:18:54;4.57;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:21:22;4.33;;;3.93;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:23:53;4.53;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:26:22;6.93;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:28:50;5.33;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-05-02T01:31:18;5.40;;;3.60;;
