sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-04-06T00:00:44;25.77;;;14.67;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:03:19;23.37;;;12.90;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:05:47;24.40;;;12.67;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:08:15;26.27;;;14.03;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:10:43;23.30;;;12.10;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:13:11;26.20;;;13.00;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:15:39;20.97;;;11.97;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:18:07;20.07;;;10.77;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:20:36;22.37;;;10.77;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:23:04;23.07;;;12.77;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:25:31;23.73;;;12.23;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:27:59;21.73;;;11.70;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:30:27;21.33;;;11.90;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:32:58;19.10;;;10.90;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:35:29;24.60;;;12.57;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:37:58;25.40;;;13.57;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:40:26;19.83;;;11.00;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:42:54;22.53;;;11.57;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:45:22;20.37;;;10.37;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:47:51;25.47;;;13.23;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:50:19;23.93;;;12.07;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:52:46;21.53;;;10.80;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:55:14;18.97;;;10.90;;
10701;SDS011;5402;50.003;8.246;2019-04-06T00:57:42;17.20;;;9.83;;
