sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-10-30T00:08:12;10.33;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:10:39;10.37;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:13:07;12.80;;;8.37;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:15:34;9.80;;;7.17;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:18:02;9.87;;;7.33;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:20:30;11.27;;;7.77;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:22:57;9.77;;;7.70;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:25:25;12.83;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:27:52;10.03;;;6.97;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:30:20;10.60;;;8.00;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:32:47;9.27;;;7.63;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:35:15;10.43;;;7.77;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:37:43;10.77;;;7.67;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:40:10;9.50;;;7.37;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:42:38;9.13;;;7.70;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:45:07;9.30;;;7.30;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:47:33;10.37;;;7.27;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:50:02;10.27;;;7.67;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:52:29;10.43;;;7.83;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:54:57;10.90;;;7.87;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:57:24;10.77;;;7.47;;
10701;SDS011;5402;50.003;8.246;2018-10-30T00:59:52;9.83;;;7.47;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:02:19;13.13;;;7.97;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:04:47;9.43;;;7.53;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:07:15;10.00;;;7.77;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:09:42;9.23;;;7.60;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:12:10;10.00;;;7.20;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:14:37;9.57;;;7.73;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:17:05;10.30;;;7.93;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:19:32;11.10;;;7.70;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:22:00;9.87;;;7.43;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:24:28;10.50;;;8.07;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:26:55;9.27;;;7.40;;
10701;SDS011;5402;50.003;8.246;2018-10-30T01:29:23;8.63;;;6.57;;
