sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-04-18T00:01:41;3.43;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:04:06;3.43;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:06:35;3.70;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:09:01;2.90;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:11:32;3.23;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:13:57;3.63;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:16:27;3.67;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:18:53;3.00;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:21:21;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:23:47;3.27;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:26:15;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:28:44;2.33;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:31:12;2.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:33:38;2.13;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:36:07;2.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:38:34;3.53;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:41:03;2.07;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:43:29;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:46:00;2.47;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:48:26;2.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:50:56;1.90;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:53:24;1.87;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:55:53;2.40;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-04-18T00:58:19;2.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-18T01:00:49;3.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-04-18T01:03:18;2.57;;;2.30;;
