sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-29T00:00:13;2.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:02:40;3.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:05:07;2.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:07:37;4.17;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:10:04;2.97;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:12:32;4.20;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:14:59;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:17:26;2.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:19:52;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:22:19;3.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:24:47;4.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:27:14;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:29:41;3.23;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:32:07;2.83;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:34:34;2.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:37:01;2.80;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:39:28;3.33;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:41:56;3.23;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:44:23;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:46:50;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:49:19;2.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:51:47;2.77;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:54:13;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:56:41;3.67;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-06-29T00:59:11;3.07;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:01:38;3.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:04:05;5.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:06:32;2.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:08:59;3.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:11:26;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:13:53;4.40;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:16:21;3.83;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:18:48;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:21:16;3.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-06-29T01:23:45;3.93;;;2.77;;
