sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-12-12T00:01:01;11.50;;;5.37;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:03:30;10.03;;;5.17;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:05:58;14.23;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:08:26;10.73;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:10:53;11.47;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:13:21;9.30;;;5.27;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:15:48;7.93;;;4.77;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:18:16;6.60;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:20:44;11.03;;;4.53;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:23:11;11.63;;;5.43;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:25:39;8.17;;;4.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:28:06;7.60;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:30:34;8.57;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:33:01;7.07;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:35:29;5.63;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:37:56;5.77;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:40:24;6.97;;;4.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:42:51;9.70;;;4.90;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:45:19;7.80;;;4.40;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:47:46;7.43;;;4.47;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:50:14;8.17;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:52:41;11.07;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:55:09;11.63;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-12-12T00:57:37;9.67;;;4.93;;
10701;SDS011;5402;50.003;8.246;2018-12-12T01:00:04;9.93;;;5.07;;
10701;SDS011;5402;50.003;8.246;2018-12-12T01:02:32;9.33;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-12-12T01:05:00;11.83;;;5.00;;
