sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-26T00:02:09;12.20;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:04:37;10.20;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:07:06;18.50;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:09:32;15.97;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:11:58;18.33;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:14:25;20.83;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:16:52;16.70;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:19:18;13.03;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:21:44;17.03;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:24:13;15.93;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:26:40;14.90;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:29:06;16.73;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:31:32;13.87;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:33:59;17.40;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:36:25;20.17;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:38:51;20.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:41:19;15.90;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:43:45;17.47;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:46:11;18.23;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:48:39;19.87;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:51:06;11.00;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:53:34;15.97;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:56:01;16.57;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-02-26T00:58:29;7.43;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:00:56;11.73;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:03:23;12.67;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:05:50;10.77;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:08:17;18.53;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:10:44;12.97;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:13:12;18.00;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:15:40;18.47;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:18:07;13.50;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:20:34;11.37;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:23:00;12.63;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:25:27;11.00;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:27:58;16.37;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:30:27;12.90;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:32:54;12.73;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:35:23;16.60;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:37:50;14.13;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:40:18;19.47;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:42:46;14.93;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:45:13;14.10;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:47:42;17.63;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:50:11;16.03;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:52:39;19.10;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:55:06;12.50;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-02-26T01:57:35;14.20;;;3.80;;
