sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-05-09T00:02:04;5.67;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:04:32;4.63;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:06:59;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:09:26;4.17;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:11:53;5.77;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:14:20;3.67;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:16:47;3.83;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:19:15;3.80;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:21:41;4.30;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:24:08;4.10;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:26:34;4.00;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:29:01;4.37;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:31:28;3.90;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:33:55;6.60;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:36:23;6.77;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:38:50;4.37;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:41:17;5.57;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:43:43;5.67;;;4.10;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:46:10;3.83;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:48:36;3.80;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:51:04;4.43;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-05-09T00:53:31;4.80;;;3.90;;
