sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-06-02T00:01:29;3.20;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:04:14;2.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:07:07;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:09:41;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:12:11;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:14:39;3.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:17:24;2.30;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:19:52;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:22:18;1.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:24:44;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:27:11;2.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:29:37;2.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:32:04;3.87;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:34:30;3.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:36:57;2.70;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:39:23;4.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:41:49;4.10;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:44:15;2.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:46:42;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:49:08;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:51:34;1.70;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:54:02;1.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:56:28;2.13;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T00:58:54;1.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:01:23;2.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:03:49;1.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:06:15;1.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:08:42;3.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:11:08;2.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:13:35;1.87;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:16:01;1.50;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:18:30;1.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:20:58;2.97;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:23:42;1.83;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:26:27;1.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:28:55;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:31:30;2.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:33:57;2.10;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:36:23;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:38:50;3.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:41:16;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:43:42;2.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:46:08;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:48:34;3.93;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:51:02;2.33;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:53:29;4.40;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:55:55;2.43;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T01:58:21;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:00:47;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:03:19;2.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:06:18;2.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:08:50;2.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:11:18;1.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:13:45;1.93;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:16:29;1.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:19:03;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:21:47;2.20;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:24:15;1.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:26:42;3.90;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:29:11;2.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:31:37;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:34:04;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:36:31;3.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:39:17;2.80;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:41:46;2.10;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:44:30;2.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:46:58;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:49:33;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:52:25;1.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-02T02:55:06;1.97;;;1.50;;
