sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-28T00:00:38;5.20;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:03:05;4.23;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:05:33;5.13;;;4.13;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:08:01;6.67;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:10:28;4.57;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:12:56;7.30;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:15:24;6.50;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:17:51;6.80;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:20:19;4.20;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:22:46;5.37;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:25:14;5.70;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:27:42;4.90;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:30:09;5.27;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:32:37;4.87;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:35:04;6.70;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:37:32;6.70;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:40:00;5.80;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:42:27;7.57;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:44:55;7.67;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:47:22;5.33;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:49:50;8.30;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:52:18;6.33;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:54:45;7.50;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:57:13;5.17;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-08-28T00:59:41;5.37;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:02:08;5.87;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:04:36;7.00;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:07:03;4.77;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:09:31;6.43;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:11:58;4.73;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:14:26;5.97;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:16:53;5.33;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:19:21;5.53;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:21:49;5.63;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:24:18;6.37;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:26:46;5.47;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:29:15;4.87;;;3.13;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:31:42;4.20;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:34:10;6.40;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:36:38;5.70;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:39:05;5.20;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:41:34;5.13;;;3.13;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:44:01;5.90;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:46:29;5.60;;;3.03;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:48:56;6.37;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:51:24;5.27;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:53:51;6.00;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:56:19;5.60;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T01:58:46;5.90;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:01:14;7.63;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:03:41;4.90;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:06:09;5.00;;;3.23;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:08:36;5.03;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:11:04;7.77;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:13:31;7.30;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:15:59;7.37;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:18:27;8.53;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:20:54;6.67;;;3.73;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:23:22;6.50;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:25:50;6.37;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:28:17;5.63;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:30:45;6.03;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:33:12;6.27;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:35:40;7.53;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:38:07;6.10;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:40:35;6.47;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:43:02;6.43;;;4.13;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:45:30;7.60;;;4.03;;
10701;SDS011;5402;50.003;8.246;2018-08-28T02:47:58;5.03;;;3.17;;
