sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-02-05T01:09:19;5.83;;;3.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T01:17:40;8.33;;;5.43;;
10701;SDS011;5402;50.003;8.246;2019-02-05T02:28:40;8.63;;;5.70;;
10701;SDS011;5402;50.003;8.246;2019-02-05T02:42:47;7.60;;;5.00;;
10701;SDS011;5402;50.003;8.246;2019-02-05T02:48:14;13.73;;;6.97;;
10701;SDS011;5402;50.003;8.246;2019-02-05T02:57:51;8.57;;;4.80;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:00:37;8.90;;;5.43;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:07:00;7.80;;;4.77;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:09:46;5.63;;;4.03;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:12:33;7.30;;;4.47;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:15:09;5.87;;;4.53;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:18:07;7.70;;;5.50;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:21:14;8.93;;;5.33;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:27:33;9.77;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:30:22;7.67;;;5.23;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:36:11;6.70;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:45:58;6.83;;;4.77;;
10701;SDS011;5402;50.003;8.246;2019-02-05T03:48:39;6.03;;;4.10;;
10701;SDS011;5402;50.003;8.246;2019-02-05T04:26:37;8.07;;;5.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T04:46:12;8.57;;;4.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T04:56:35;9.90;;;5.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T04:59:39;8.23;;;5.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:12:40;8.20;;;5.37;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:15:09;6.60;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:17:39;8.20;;;5.47;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:20:10;7.47;;;5.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:22:48;7.17;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:25:16;7.93;;;4.57;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:27:47;8.13;;;5.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:30:22;7.03;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:32:52;7.80;;;5.00;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:35:20;7.27;;;4.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:38:00;8.63;;;5.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:40:28;9.20;;;5.70;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:42:56;10.47;;;6.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:45:23;9.00;;;5.63;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:47:52;9.27;;;5.37;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:50:31;8.57;;;5.53;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:53:05;7.43;;;5.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:55:33;8.07;;;5.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T05:58:07;8.00;;;5.30;;
10701;SDS011;5402;50.003;8.246;2019-02-05T06:00:38;8.07;;;5.10;;
10701;SDS011;5402;50.003;8.246;2019-02-05T06:03:10;9.20;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-02-05T06:05:38;9.03;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:31:18;8.43;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:33:50;9.97;;;6.40;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:39:45;10.43;;;6.63;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:42:13;12.47;;;6.87;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:47:42;9.13;;;5.70;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:50:11;10.10;;;5.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:52:40;8.93;;;5.37;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:55:09;11.43;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-02-05T07:58:00;8.20;;;5.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:00:38;9.87;;;6.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:03:25;11.10;;;7.10;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:05:54;10.90;;;7.33;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:08:25;10.93;;;6.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:10:57;13.83;;;8.33;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:13:26;12.60;;;7.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:15:54;11.53;;;7.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:18:22;12.13;;;7.37;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:20:53;12.70;;;7.33;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:23:21;11.03;;;6.57;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:25:50;10.93;;;6.70;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:28:18;10.43;;;6.23;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:43:47;14.70;;;8.47;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:46:20;11.87;;;7.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:48:54;12.03;;;7.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:51:26;14.67;;;8.47;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:53:59;18.77;;;9.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:56:28;14.33;;;8.63;;
10701;SDS011;5402;50.003;8.246;2019-02-05T08:58:56;16.13;;;10.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:01:25;19.20;;;9.73;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:03:53;16.80;;;10.37;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:06:33;19.17;;;9.77;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:12:21;16.50;;;10.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:14:53;19.20;;;10.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:17:42;16.87;;;9.67;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:20:28;18.50;;;10.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:22:56;19.47;;;10.30;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:25:25;16.77;;;10.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:27:53;15.63;;;9.33;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:30:25;15.20;;;8.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:33:00;14.00;;;9.67;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:35:30;15.77;;;9.83;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:38:01;17.77;;;9.53;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:40:42;15.17;;;9.00;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:48:42;16.53;;;9.67;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:51:11;13.97;;;9.07;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:53:39;15.63;;;8.80;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:56:07;17.07;;;9.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T09:58:35;25.47;;;10.70;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:01:06;24.50;;;10.80;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:03:34;16.83;;;10.03;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:06:02;19.10;;;9.87;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:08:33;17.13;;;10.17;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:11:01;20.93;;;10.37;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:13:30;18.70;;;10.50;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:16:11;20.70;;;11.13;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:18:41;18.73;;;11.27;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:21:09;18.23;;;10.03;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:26:36;12.67;;;9.23;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:29:04;16.77;;;10.13;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:31:33;19.73;;;10.67;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:34:02;18.60;;;9.77;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:36:30;16.33;;;9.93;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:39:00;15.67;;;9.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:41:30;14.60;;;8.73;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:44:05;20.10;;;9.43;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:46:36;13.40;;;8.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:49:05;12.30;;;7.60;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:51:38;14.03;;;8.80;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:54:07;13.63;;;7.77;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:56:38;13.37;;;7.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T10:59:08;13.03;;;7.57;;
10701;SDS011;5402;50.003;8.246;2019-02-05T11:01:36;11.03;;;6.90;;
10701;SDS011;5402;50.003;8.246;2019-02-05T11:04:04;12.23;;;7.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T11:06:33;11.77;;;7.20;;
10701;SDS011;5402;50.003;8.246;2019-02-05T11:09:01;12.77;;;7.70;;
