sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-04-08T00:01:00;11.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:03:27;7.00;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:05:53;7.00;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:08:20;6.73;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:10:47;10.37;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:13:13;8.03;;;3.53;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:15:39;7.30;;;3.57;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:18:06;8.27;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:20:33;6.90;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:23:00;9.87;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:25:26;5.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:27:54;8.30;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:30:20;7.77;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:32:47;6.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:35:13;5.33;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:37:39;7.33;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:40:05;8.13;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:42:33;9.53;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:45:00;5.43;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:47:26;10.27;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:49:53;11.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:52:20;8.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:54:46;8.77;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:57:13;6.73;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-04-08T00:59:40;7.47;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:02:08;6.20;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:04:34;7.57;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:07:01;7.73;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:09:27;6.20;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:11:55;6.67;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:14:21;5.53;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:16:50;9.00;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:19:17;6.23;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:21:48;9.13;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:24:15;9.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:26:42;8.47;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:29:07;7.77;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:31:34;7.53;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:34:00;6.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:36:28;5.73;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:38:55;7.33;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:41:23;5.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:43:48;4.70;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:46:15;10.90;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:48:41;4.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:51:08;5.80;;;2.63;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:53:34;8.47;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:56:01;7.17;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T01:58:28;6.73;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:00:55;8.17;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:03:20;8.77;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:05:47;9.13;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:08:13;6.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:10:40;8.40;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:13:08;9.23;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:15:45;5.23;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:18:17;5.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:20:43;7.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:23:09;5.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:25:39;6.57;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:28:07;5.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:30:36;5.23;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:33:12;6.93;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:35:38;6.33;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:38:04;5.97;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:40:31;8.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:42:57;7.07;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:45:24;6.90;;;3.53;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:47:51;14.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:50:18;6.50;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:52:44;7.23;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:55:11;5.60;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-04-08T02:57:36;4.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:00:03;5.70;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:02:31;4.80;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:04:59;6.03;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:07:25;7.37;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:09:52;7.80;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:12:17;3.80;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:14:44;5.60;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:17:10;4.20;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:19:37;6.50;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:22:04;7.17;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:24:30;7.63;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:26:56;7.40;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:29:23;7.37;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:31:49;7.63;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:34:15;7.10;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:36:41;6.53;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:39:09;5.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:41:36;6.93;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:44:03;6.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:46:30;7.47;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:48:56;7.50;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:51:24;5.70;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:53:50;8.63;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:56:18;5.13;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T03:58:44;7.20;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:01:11;7.90;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:03:37;6.93;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:06:04;9.00;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:08:30;8.07;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:10:59;8.93;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:13:26;12.87;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:15:53;8.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:18:19;5.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:20:46;6.57;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:23:12;7.57;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:25:40;5.50;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:28:06;6.43;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:30:34;5.50;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:33:00;5.30;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:35:27;6.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:37:53;9.73;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:40:20;5.97;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:42:46;7.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:45:13;5.63;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:47:45;6.77;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:50:12;10.77;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:52:38;8.53;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:55:05;5.70;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:57:31;8.33;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-04-08T04:59:57;6.77;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-04-08T05:02:23;8.50;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-04-08T05:04:51;14.47;;;4.33;;
