sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-08T00:00:52;8.07;;;4.83;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:03:19;9.23;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:05:47;6.90;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:08:32;9.10;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:11:17;8.20;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:13:44;9.17;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:16:11;11.27;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:18:38;11.17;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:21:06;11.90;;;6.27;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:23:33;10.57;;;6.17;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:26:01;10.33;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:28:28;11.03;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:30:55;9.80;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:33:21;10.43;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:35:48;11.80;;;6.60;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:38:17;11.87;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:40:44;10.77;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:43:11;12.03;;;6.17;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:45:39;10.07;;;6.27;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:48:06;13.63;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:50:32;12.20;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:52:59;10.53;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:55:27;10.73;;;6.33;;
10701;SDS011;5402;50.004;8.246;2022-12-08T00:57:54;10.73;;;7.33;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:00:21;10.50;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:02:48;11.97;;;6.53;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:05:15;11.73;;;6.73;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:07:41;10.90;;;6.83;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:10:08;10.03;;;6.33;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:12:36;13.73;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:15:03;15.83;;;7.00;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:17:30;10.20;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:19:57;11.50;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:22:26;13.50;;;7.63;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:24:52;12.00;;;7.07;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:27:19;10.90;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:29:47;13.00;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:32:14;12.53;;;7.50;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:34:41;12.27;;;7.07;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:37:08;11.13;;;6.97;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:39:36;14.10;;;7.33;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:42:04;10.37;;;6.27;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:47:24;12.73;;;7.37;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:49:56;10.67;;;6.60;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:52:24;12.50;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:54:56;13.77;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:57:27;13.07;;;7.27;;
10701;SDS011;5402;50.004;8.246;2022-12-08T01:59:59;12.73;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:02:28;15.07;;;7.07;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:05:01;11.47;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:07:29;11.23;;;6.73;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:09:56;12.03;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:12:23;14.73;;;7.10;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:14:50;11.73;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:17:30;11.53;;;6.50;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:20:15;11.47;;;7.33;;
10701;SDS011;5402;50.004;8.246;2022-12-08T02:23:05;15.63;;;7.50;;
