sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-05T00:00:23;7.30;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:02:50;8.87;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:05:19;8.93;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:07:46;5.83;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:10:14;7.23;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:12:42;6.43;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:15:10;6.90;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:17:37;5.97;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:20:05;7.23;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:22:32;8.73;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:25:00;6.70;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:27:28;9.60;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:29:55;7.93;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:32:21;9.40;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:34:48;8.03;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:37:15;6.27;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:39:42;5.77;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:42:09;7.00;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:44:37;7.13;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:47:04;6.77;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:49:30;5.77;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:51:57;5.37;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:54:24;5.30;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:56:51;4.53;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-11-05T00:59:18;6.10;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:01:46;4.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:04:12;5.43;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:06:39;6.67;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:09:06;4.40;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:11:33;6.50;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:13:59;5.33;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:16:27;6.13;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:18:55;5.13;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:21:22;5.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:23:48;5.77;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:26:15;5.47;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:28:42;5.43;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:31:09;5.73;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:33:36;6.17;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:36:04;6.93;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:38:31;4.00;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:40:58;5.73;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:43:25;5.83;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:45:51;4.87;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:48:18;5.50;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:50:45;5.53;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:53:13;5.40;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:55:41;5.53;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-11-05T01:58:09;5.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:00:36;4.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:03:03;5.63;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:05:30;6.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:07:57;5.47;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:10:28;5.90;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:12:56;7.67;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:15:23;8.23;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:17:50;8.53;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:20:18;6.90;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:22:47;8.47;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:25:14;8.07;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:27:42;7.50;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:30:09;6.67;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:32:37;7.27;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:35:05;7.60;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:37:32;10.13;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:40:00;7.13;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:42:27;7.43;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:44:54;4.93;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:47:21;6.73;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:49:50;6.50;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:52:18;6.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:54:44;7.73;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:57:12;8.13;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-11-05T02:59:39;9.23;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:02:07;6.33;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:04:34;6.70;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:07:03;8.20;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:09:33;5.80;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:12:01;6.17;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:14:30;6.60;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:16:57;6.23;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:19:24;8.33;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:21:51;6.60;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:24:19;5.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:26:45;6.90;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:29:14;6.90;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:31:43;8.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:34:10;6.13;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:36:37;4.30;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:39:04;6.20;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:41:32;4.90;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:43:59;6.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:46:26;5.47;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:48:57;5.73;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:51:24;5.77;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:53:50;4.97;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:56:17;6.80;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-11-05T03:58:44;5.57;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:01:11;6.70;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:03:37;4.33;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:06:06;5.13;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:08:33;4.30;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:10:59;5.23;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:13:26;4.87;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:15:53;5.97;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:18:20;5.40;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:20:47;6.23;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:23:15;6.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:25:43;5.60;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:28:10;6.40;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:30:37;6.47;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:33:06;5.13;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:35:35;5.73;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:38:02;5.60;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:40:30;5.40;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:42:57;4.90;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:45:24;5.20;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:47:51;5.83;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:50:18;5.87;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:52:45;6.43;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:55:14;6.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-11-05T04:57:44;7.53;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-11-05T05:00:13;9.00;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-11-05T05:02:41;9.10;;;5.13;;
