sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-07-24T00:00:55;4.50;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:03:23;5.70;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:05:51;4.25;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:08:18;6.05;;;4.22;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:10:47;4.32;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:13:15;4.43;;;3.92;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:15:43;4.25;;;3.85;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:18:11;4.70;;;3.75;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:20:38;4.07;;;3.65;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:23:05;4.07;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:25:32;4.47;;;3.55;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:28:00;4.32;;;3.92;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:30:29;4.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:32:57;4.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:35:24;4.05;;;3.65;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:37:54;5.07;;;3.38;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:40:24;4.75;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:42:52;5.22;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:45:20;4.03;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:47:47;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:50:18;4.47;;;3.65;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:52:45;6.28;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:55:13;5.25;;;3.72;;
10701;SDS011;5402;50.004;8.246;2022-07-24T00:57:40;4.25;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-07-24T01:00:10;4.20;;;3.38;;
10701;SDS011;5402;50.004;8.246;2022-07-24T01:02:39;4.13;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-07-24T01:05:06;4.50;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-07-24T01:07:35;4.93;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-07-24T01:10:03;4.35;;;3.78;;
10701;SDS011;5402;50.004;8.246;2022-07-24T01:12:35;4.03;;;3.63;;
