sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-27T00:00:06;10.63;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:02:33;7.87;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:05:00;10.37;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:07:28;8.10;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:09:55;7.00;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:12:21;10.53;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:14:48;8.00;;;5.37;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:17:15;7.63;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:19:41;8.10;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:22:08;10.17;;;5.30;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:24:36;11.20;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:27:03;6.17;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:29:30;8.90;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:31:57;8.53;;;5.07;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:34:23;7.60;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:36:50;8.23;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:39:17;9.50;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:41:45;8.13;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:44:31;7.30;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:47:00;10.17;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:49:31;7.90;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:52:02;7.87;;;5.07;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:54:34;9.20;;;5.13;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:57:06;8.23;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-10-27T00:59:35;6.37;;;4.40;;
