sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-06-18T00:00:54;1.67;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:03:55;2.63;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:06:41;1.40;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:09:27;1.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:11:57;1.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:14:26;1.60;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:16:53;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:19:19;2.03;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:21:46;1.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:24:12;1.00;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:27:06;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:29:32;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:44:52;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:47:37;1.73;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:50:10;2.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:52:36;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:55:21;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T00:57:47;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:00:32;1.70;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:02:59;2.10;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:05:25;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:08:09;2.37;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:10:36;2.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:13:21;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:16:10;1.70;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:18:54;1.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:21:38;1.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:24:29;2.00;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:26:56;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:29:23;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:31:53;2.00;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:34:22;3.40;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:37:09;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:40:02;2.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:42:48;1.73;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:45:34;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:48:23;3.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:51:05;2.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:53:49;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:56:15;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-06-18T01:58:57;2.03;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:01:43;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:04:29;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:06:56;2.00;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:09:42;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:12:28;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:15:28;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:18:22;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:21:07;1.83;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:23:53;1.40;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:26:29;2.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:29:14;3.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:31:43;3.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:34:29;1.50;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:36:58;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:39:47;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:42:34;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:45:10;2.80;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:47:40;1.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:50:25;2.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:52:55;1.70;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:55:24;1.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-18T02:57:54;2.27;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:00:25;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:02:56;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:05:41;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:08:26;2.30;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:10:53;1.83;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:13:21;2.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:16:15;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:18:57;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:21:24;1.87;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:23:51;1.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:26:17;2.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:28:43;1.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:31:28;4.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:34:13;1.80;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:36:59;2.77;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:39:44;2.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:42:36;3.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-06-18T03:45:15;2.00;;;1.80;;
