sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-02-18T00:02:23;9.97;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:05:11;11.60;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:07:52;11.63;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:10:22;8.37;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:12:53;10.73;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:15:28;12.23;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:17:57;12.83;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:20:26;10.73;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:23:16;10.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:25:48;10.90;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:28:17;10.00;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:30:44;13.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:33:13;9.73;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:35:49;9.80;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:39:55;10.30;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:41:15;11.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:43:55;12.90;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:46:31;6.83;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:49:04;10.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:51:32;9.07;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:53:58;9.10;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:56:29;11.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-02-18T00:58:59;11.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:01:30;9.10;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:03:57;7.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:06:26;8.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:08:57;5.37;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:11:27;9.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:14:00;5.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:16:30;9.33;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:19:01;9.87;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:21:33;9.23;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:24:13;7.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:26:42;13.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:29:10;8.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:31:39;8.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:34:10;11.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:36:36;10.57;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:39:07;8.83;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:41:54;9.93;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:44:37;6.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:47:11;7.03;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:49:40;5.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-18T01:52:16;9.23;;;2.00;;
