sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-09-03T00:02:26;4.57;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:04:52;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:07:19;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:09:46;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:12:12;2.57;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:14:38;3.07;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:17:05;2.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:19:31;2.57;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:21:57;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:24:24;4.10;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:26:51;3.23;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:29:17;3.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:31:43;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:34:09;3.00;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:36:35;3.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:39:01;3.73;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:41:28;3.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:43:55;3.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:46:21;3.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:48:47;2.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:51:13;2.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:53:41;3.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:56:08;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-03T00:58:55;2.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:01:21;3.93;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:03:49;3.03;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:06:15;4.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:08:42;2.53;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:11:08;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:13:36;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:16:03;3.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:18:30;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:21:08;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-03T01:23:34;3.33;;;2.20;;
