sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-07-17T00:01:13;6.50;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:03:42;9.20;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:06:09;7.57;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:08:36;7.90;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:11:02;9.63;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:13:31;6.93;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:15:58;6.93;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:18:27;8.30;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:20:58;7.00;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:23:24;8.07;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:25:51;6.93;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:28:18;8.70;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:30:45;8.20;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:33:13;10.17;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:35:40;8.87;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:38:08;8.03;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:40:36;8.93;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:43:07;6.77;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:45:36;8.23;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:48:06;7.47;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:50:34;7.03;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:53:01;8.50;;;4.93;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:55:31;8.93;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-07-17T00:57:58;9.37;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:00:26;8.17;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:02:53;7.20;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:05:20;9.03;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:07:47;7.50;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:10:14;9.17;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:12:43;9.47;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:15:10;7.57;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:17:37;8.47;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:20:04;6.73;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:22:33;8.73;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:25:08;6.80;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:27:35;9.33;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:30:04;7.33;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:32:32;8.43;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:34:58;8.33;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:37:25;8.03;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:39:52;8.33;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:42:21;7.63;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:44:48;8.33;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:47:15;11.40;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:49:42;7.57;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:52:09;6.60;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:54:37;7.63;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:57:05;10.67;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-07-17T01:59:36;6.40;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:02:03;8.03;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:04:30;7.13;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:06:57;6.50;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:09:24;10.77;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:11:52;7.47;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:14:21;8.27;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:16:49;8.53;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:19:16;9.73;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:21:44;8.33;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:24:11;7.83;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:26:38;8.03;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:29:05;7.43;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:31:31;7.77;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:34:00;12.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:36:27;8.20;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:38:54;11.13;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:41:21;7.57;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:43:48;8.33;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:46:19;6.67;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:48:45;8.90;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:51:14;6.67;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:53:41;8.23;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:56:08;8.07;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-07-17T02:58:39;9.20;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:01:07;7.57;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:03:34;6.50;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:06:02;7.73;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:08:31;9.63;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:11:01;8.63;;;5.33;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:13:30;10.93;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:15:59;7.40;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:18:26;8.53;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:20:54;7.60;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:23:21;8.37;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:25:49;9.90;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:28:16;8.93;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:30:43;11.77;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:33:10;10.23;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:35:37;9.13;;;5.33;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:38:04;10.83;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:40:31;6.97;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:42:59;9.10;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:45:26;8.13;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-07-17T03:47:53;10.63;;;5.33;;
