sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-05-03T00:00:56;5.57;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:03:23;3.30;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:05:49;3.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:08:21;4.00;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:10:47;4.23;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:13:14;3.13;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:15:40;2.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:18:06;3.63;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:20:40;4.12;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:23:06;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:25:32;4.07;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:27:58;4.23;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:30:25;3.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:32:51;3.50;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:35:17;3.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:37:44;2.93;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:40:10;5.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:42:37;4.20;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:45:08;3.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:47:36;4.57;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:50:03;4.33;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:52:31;4.90;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:54:59;4.47;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:57:25;4.50;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-05-03T00:59:51;5.03;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:02:18;4.20;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:04:44;4.43;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:07:10;5.63;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:09:37;4.83;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:12:04;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:14:31;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:16:57;4.23;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:19:23;3.40;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:21:51;3.53;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:24:17;3.90;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:26:44;3.67;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:29:11;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:31:38;3.37;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:34:05;4.07;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:36:34;3.63;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:39:02;4.17;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:41:30;3.57;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:43:56;3.67;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:46:22;4.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:48:50;4.67;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:51:17;4.63;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:53:44;4.00;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-05-03T01:56:11;3.80;;;3.40;;
