sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-05T00:00:40;6.07;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:03:22;6.75;;;6.15;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:06:01;6.20;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:08:34;6.68;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:11:10;6.73;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:13:40;6.73;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:16:09;6.38;;;5.72;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:18:38;6.00;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:21:07;6.30;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:23:34;6.25;;;5.75;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:26:02;6.53;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:28:42;6.55;;;5.95;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:31:15;6.60;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:33:50;6.53;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:36:20;7.03;;;6.32;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:38:58;7.32;;;6.68;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:41:36;7.47;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:44:11;6.13;;;5.53;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:46:42;6.63;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:49:12;6.88;;;6.28;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:51:40;6.72;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:54:06;6.93;;;6.23;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:56:34;7.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-06-05T00:59:03;6.60;;;6.05;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:01:29;6.80;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:03:58;6.70;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:06:28;6.70;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:08:55;6.68;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:11:24;6.90;;;6.23;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:14:03;6.43;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:16:39;6.97;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:19:20;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:22:29;6.10;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:25:16;6.47;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:28:03;6.60;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:30:34;6.40;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:33:08;6.93;;;6.25;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:35:39;8.10;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:38:14;9.25;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:40:45;6.47;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:43:16;6.70;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:45:46;6.67;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:48:26;6.40;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:50:56;6.60;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:53:26;6.20;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:55:56;6.17;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-06-05T01:58:29;6.90;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:01:00;5.90;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:03:34;6.30;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:06:06;6.13;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:08:38;6.57;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:11:10;5.80;;;5.30;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:13:45;5.80;;;5.30;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:16:12;7.70;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:18:39;5.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:21:06;7.20;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:23:33;5.83;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:26:03;6.57;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:28:31;6.20;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:31:02;6.77;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:33:37;5.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:36:15;5.97;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:38:52;6.13;;;5.45;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:41:28;5.50;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:44:02;5.50;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:46:54;5.85;;;5.38;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:49:30;6.30;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:52:03;5.47;;;5.07;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:54:36;5.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:57:04;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-06-05T02:59:32;6.20;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:02:00;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:04:44;6.17;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:07:10;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:09:37;5.83;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:12:04;6.97;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:14:31;5.90;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:16:58;6.00;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:19:26;6.20;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:21:52;6.80;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:24:19;6.40;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:26:46;6.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:29:12;6.03;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:31:39;5.87;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:34:07;6.20;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:36:34;6.00;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:39:01;6.37;;;5.87;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:41:28;7.35;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:43:54;6.30;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:46:22;6.17;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:48:48;6.28;;;5.78;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:51:17;6.10;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:53:45;6.07;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:56:14;5.97;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-06-05T03:58:42;6.53;;;6.03;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:01:09;6.03;;;5.53;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:03:37;6.30;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:06:05;6.30;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:08:33;6.90;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:11:03;6.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:13:31;6.40;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:15:58;7.10;;;6.50;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:18:25;6.30;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:20:52;6.87;;;6.27;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:23:19;6.30;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-06-05T04:25:47;6.20;;;5.70;;
