sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-07-19T00:01:59;2.70;;;2.50;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:04:28;2.90;;;2.70;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:06:56;3.30;;;2.53;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:09:25;3.10;;;2.80;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:11:52;3.50;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:14:21;3.37;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:16:50;3.90;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:19:18;3.40;;;2.83;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:21:47;3.47;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:24:18;3.70;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:26:47;4.90;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:29:15;4.53;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:31:43;3.07;;;2.77;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:34:16;4.30;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:36:43;3.23;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:39:11;3.87;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:41:40;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:44:10;4.33;;;3.27;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:46:40;3.30;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:49:08;3.97;;;2.80;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:51:36;4.40;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:54:03;2.90;;;2.60;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:56:33;3.47;;;2.73;;
10701;SDS011;5402;50.003;8.246;2018-07-19T00:59:02;3.33;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:01:31;4.00;;;2.80;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:03:59;3.67;;;2.80;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:06:28;2.70;;;2.50;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:08:56;2.80;;;2.60;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:11:24;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:13:52;4.73;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:16:22;2.80;;;2.60;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:18:50;3.23;;;2.40;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:21:18;3.17;;;2.70;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:23:47;3.60;;;2.60;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:26:15;2.90;;;2.60;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:28:43;3.63;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:31:10;3.43;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:33:39;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:36:08;3.40;;;2.83;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:38:37;3.07;;;2.70;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:43:43;4.17;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:46:11;3.83;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:48:39;3.37;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:51:07;3.10;;;2.80;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:53:35;3.03;;;2.73;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:56:02;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T01:58:30;3.13;;;2.77;;
10701;SDS011;5402;50.003;8.246;2018-07-19T02:00:57;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-07-19T02:03:26;3.50;;;2.97;;
