sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-08T00:16:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T00:19:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T02:55:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:00:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:03:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:11:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:13:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:16:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:21:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:24:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:27:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:29:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:32:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:34:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:37:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:40:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:43:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:53:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T03:56:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:12:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:14:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:17:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:25:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:33:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:38:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:41:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:43:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:46:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T04:51:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T05:04:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T06:07:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T06:10:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T06:13:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T06:21:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T09:22:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T09:25:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T10:51:07;4.70;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-01-08T10:56:25;9.30;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-01-08T10:59:14;6.50;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:09:39;3.40;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:12:14;3.60;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:14:59;5.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:17:44;3.50;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:25:35;5.30;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:28:13;7.90;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:30:42;4.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:33:10;6.47;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:35:42;6.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:38:12;3.87;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:40:44;4.67;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:43:12;4.20;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:45:40;5.67;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:48:13;4.30;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:50:49;4.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:53:23;4.40;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:55:57;3.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-01-08T11:58:28;4.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:01:03;3.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:03:32;3.43;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:09:09;5.47;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:11:59;5.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:14:31;6.30;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:17:14;9.40;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:19:58;5.20;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:22:28;5.47;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:24:57;4.50;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:27:40;4.30;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:33:13;9.43;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:35:41;5.47;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:38:22;4.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:40:52;8.30;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:43:34;5.87;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:46:14;5.97;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:51:44;3.97;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:54:34;5.53;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:57:02;5.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-01-08T12:59:33;5.80;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:02:05;6.07;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:04:40;8.50;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:07:11;7.83;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:09:49;5.03;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:12:23;7.50;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:15:00;4.00;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:17:29;7.00;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:20:00;3.57;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:22:27;5.53;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:24:57;7.40;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:27:29;2.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:29:57;4.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:32:33;4.53;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:35:02;3.00;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:37:43;3.33;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:40:10;2.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:42:38;2.87;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:45:10;3.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:47:39;3.53;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:50:09;4.57;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:52:55;2.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:55:25;3.07;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-08T13:58:04;6.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:00:34;4.57;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:03:14;3.63;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:05:43;4.27;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:08:11;4.17;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:10:40;2.30;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:13:09;2.57;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:15:41;2.80;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:18:19;5.33;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:20:48;3.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-01-08T14:23:18;3.13;;;2.13;;
