sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-01-25T00:00:09;14.23;;;8.23;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:02:36;14.73;;;8.73;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:05:03;14.07;;;8.57;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:07:31;16.57;;;8.57;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:09:59;13.30;;;7.73;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:12:25;13.23;;;7.97;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:14:54;12.57;;;7.53;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:17:21;16.77;;;8.17;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:19:48;11.83;;;7.37;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:22:17;14.20;;;8.67;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:24:44;13.23;;;8.03;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:27:19;14.03;;;8.53;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:29:46;14.80;;;8.17;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:32:35;14.33;;;8.03;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:35:09;12.77;;;7.10;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:37:38;10.57;;;7.10;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:40:10;12.93;;;7.60;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:42:40;12.53;;;8.03;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:45:11;13.27;;;8.07;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:47:43;14.07;;;8.20;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:50:11;13.07;;;8.30;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:52:38;12.27;;;7.27;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:55:06;11.53;;;7.27;;
10701;SDS011;5402;50.004;8.246;2023-01-25T00:57:33;11.57;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:00:01;12.57;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:02:29;12.10;;;7.67;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:04:56;10.97;;;6.87;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:07:24;12.57;;;8.13;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:09:53;11.10;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:12:20;13.23;;;8.00;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:14:47;11.20;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:17:16;12.13;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:19:43;12.27;;;7.70;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:22:10;10.87;;;7.33;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:24:37;13.47;;;7.47;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:27:04;10.80;;;7.37;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:29:30;12.07;;;7.40;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:32:00;13.10;;;7.70;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:34:28;13.60;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:36:55;10.70;;;7.60;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:39:21;11.03;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:41:48;11.07;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:44:17;11.70;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:46:48;11.93;;;7.67;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:49:18;11.80;;;7.27;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:51:51;10.40;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:54:22;10.93;;;6.93;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:57:00;12.67;;;7.40;;
10701;SDS011;5402;50.004;8.246;2023-01-25T01:59:32;12.37;;;7.50;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:02:02;12.70;;;8.03;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:04:29;10.50;;;7.57;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:07:00;13.17;;;8.27;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:09:31;13.40;;;8.17;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:11:59;14.37;;;8.63;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:14:27;11.07;;;7.53;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:16:54;13.17;;;7.93;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:19:24;12.03;;;7.47;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:22:01;12.40;;;7.50;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:24:34;12.73;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:27:12;12.07;;;7.17;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:29:39;11.27;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:32:06;11.33;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:34:33;11.20;;;7.00;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:37:00;15.53;;;8.53;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:39:27;13.23;;;8.03;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:41:55;16.03;;;9.53;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:44:23;13.20;;;7.53;;
10701;SDS011;5402;50.004;8.246;2023-01-25T02:46:53;13.27;;;7.87;;
