sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-02-05T00:01:24;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:03:53;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:06:21;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:08:48;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:11:15;0.60;;;0.50;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:13:42;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:16:09;0.83;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:18:35;0.47;;;0.47;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:21:03;0.37;;;0.37;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:23:31;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:25:58;0.37;;;0.37;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:28:25;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:30:51;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:33:18;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:35:45;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:38:11;0.47;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:40:42;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:43:09;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:45:36;0.77;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:48:04;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:50:31;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:52:58;0.23;;;0.23;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:55:24;0.37;;;0.37;;
10701;SDS011;5402;50.004;8.246;2024-02-05T00:57:52;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T01:00:19;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-02-05T01:02:48;0.47;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-02-05T01:05:16;0.43;;;0.40;;
