sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-02-22T00:01:15;23.73;;;15.47;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:03:51;26.77;;;15.80;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:06:20;26.37;;;15.50;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:08:48;26.43;;;15.93;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:11:16;25.27;;;15.70;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:13:44;26.73;;;16.90;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:16:12;27.57;;;15.83;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:18:40;27.80;;;16.67;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:21:09;27.83;;;17.00;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:23:37;28.10;;;15.83;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:26:05;29.27;;;17.27;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:28:33;29.20;;;17.30;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:31:03;29.67;;;18.07;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:33:31;26.30;;;17.50;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:35:58;29.50;;;17.60;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:38:33;30.43;;;17.07;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:41:02;30.30;;;18.47;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:43:30;34.73;;;18.70;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:46:00;32.83;;;19.47;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:48:30;33.80;;;19.87;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:50:58;31.93;;;19.23;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:53:27;33.17;;;19.30;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:55:54;34.73;;;20.03;;
10701;SDS011;5402;50.003;8.246;2019-02-22T00:58:22;35.70;;;19.20;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:00:50;34.00;;;20.77;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:03:18;33.40;;;20.03;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:05:48;35.83;;;20.93;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:08:16;31.90;;;19.80;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:10:43;34.37;;;20.37;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:13:12;34.47;;;21.33;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:15:40;35.77;;;21.00;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:18:08;36.73;;;21.20;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:20:36;34.87;;;21.67;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:23:04;32.77;;;20.73;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:25:32;39.00;;;21.37;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:27:59;37.03;;;21.53;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:30:29;38.30;;;21.70;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:32:57;37.17;;;20.73;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:35:25;38.20;;;22.43;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:37:53;39.70;;;22.43;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:40:21;42.20;;;22.30;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:42:49;42.47;;;23.33;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:45:18;43.27;;;23.10;;
10701;SDS011;5402;50.003;8.246;2019-02-22T01:47:48;40.90;;;23.67;;
