sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-01-02T00:00:44;18.00;;;8.77;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:03:11;14.60;;;8.50;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:05:37;13.83;;;8.10;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:08:04;17.40;;;10.47;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:10:31;16.00;;;8.87;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:12:57;18.20;;;9.70;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:15:24;21.37;;;9.30;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:18:03;14.73;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:20:48;21.93;;;7.93;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:23:14;15.53;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:25:41;16.97;;;8.30;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:28:07;17.97;;;7.63;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:30:34;14.17;;;7.83;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:33:00;22.57;;;8.60;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:35:27;19.40;;;7.60;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:37:53;14.90;;;7.70;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:40:19;18.77;;;8.90;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:42:46;14.40;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:45:12;17.27;;;8.60;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:47:39;15.30;;;8.07;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:50:05;18.33;;;8.60;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:52:32;22.93;;;7.43;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:54:58;21.57;;;8.70;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:57:26;13.23;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-01-02T00:59:52;16.77;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:02:18;21.80;;;8.23;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:04:45;14.23;;;7.57;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:07:11;13.63;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:09:38;17.67;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:12:04;14.80;;;7.43;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:14:31;21.00;;;8.03;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:16:57;15.93;;;8.33;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:19:23;17.80;;;7.73;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:21:50;18.63;;;7.63;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:24:17;14.63;;;7.60;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:26:43;19.03;;;8.30;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:29:11;16.70;;;8.47;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:31:38;21.10;;;7.90;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:34:04;20.90;;;9.10;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:36:31;20.93;;;8.80;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:38:57;16.30;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:41:25;14.30;;;7.57;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:43:52;19.03;;;8.50;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:46:18;21.07;;;7.50;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:48:45;20.00;;;8.40;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:51:11;20.77;;;9.57;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:53:38;24.33;;;9.57;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:56:06;23.57;;;9.43;;
10701;SDS011;5402;50.004;8.246;2020-01-02T01:58:33;25.37;;;9.80;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:00:59;24.33;;;9.43;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:03:25;26.03;;;10.23;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:05:52;19.77;;;9.27;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:08:18;25.93;;;10.90;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:10:45;24.03;;;9.93;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:13:12;25.97;;;10.93;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:15:38;27.13;;;10.70;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:18:06;22.90;;;9.87;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:20:35;27.30;;;10.90;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:23:01;29.43;;;9.43;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:25:28;26.50;;;10.50;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:27:54;26.60;;;10.97;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:30:21;27.00;;;9.77;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:32:47;22.17;;;9.77;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:35:13;26.30;;;11.13;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:37:40;22.13;;;9.37;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:40:09;23.70;;;8.97;;
10701;SDS011;5402;50.004;8.246;2020-01-02T02:42:54;19.13;;;8.53;;
