sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-10-06T00:00:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:02:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:05:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:07:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:10:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:12:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:14:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:17:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:19:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:22:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:24:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:27:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:29:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:31:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:34:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:36:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:39:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:41:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:44:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:46:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:49:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:51:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:53:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:56:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T00:58:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:01:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:03:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:06:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:08:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:11:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:13:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:16:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:18:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:20:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:23:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:25:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:28:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:30:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:33:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:35:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:38:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:40:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:43:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:45:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:48:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:50:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:52:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:55:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T01:57:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:00:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:02:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:05:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:07:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:09:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:12:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:14:51;0.97;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:17:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:19:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:22:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:24:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:27:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:29:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:31:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:34:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:36:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:39:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:41:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:44:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:46:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:49:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:51:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:53:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:56:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T02:58:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:01:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:03:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:06:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:08:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:10:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:13:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:15:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:18:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:20:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:23:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:25:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:28:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:30:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:33:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:35:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-10-06T03:37:57;0.00;;;0.00;;
