sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-18T00:01:29;5.60;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:04:00;7.07;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:06:31;7.23;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:08:58;6.53;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:11:30;8.27;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:13:57;6.60;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:16:24;5.87;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:19:14;7.43;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:21:57;5.60;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:24:33;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:27:12;5.80;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:29:39;6.30;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:32:07;5.23;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:34:34;8.33;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:42:17;8.20;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:44:44;6.27;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:50:00;6.10;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:52:43;6.63;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:55:22;6.60;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-09-18T00:57:56;4.97;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:00:29;6.80;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:05:46;6.17;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:08:20;5.80;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:10:49;6.70;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:13:19;5.73;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:15:47;6.53;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:18:17;5.53;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:20:47;5.20;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:23:19;6.27;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:25:52;8.30;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:28:26;5.93;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:30:59;8.40;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:33:26;7.63;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:35:52;6.50;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:38:24;7.50;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:40:58;6.20;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:43:32;7.30;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:46:05;9.40;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:48:37;5.83;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:51:08;5.47;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:53:43;7.07;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:56:15;6.40;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-09-18T01:58:52;7.33;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-09-18T02:01:31;6.33;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-09-18T02:03:58;6.50;;;4.87;;
