sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-09-13T00:03:53;3.75;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:08:50;2.72;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:13:48;2.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:18:46;2.92;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:28:39;3.03;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:38:34;2.83;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:43:31;3.05;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:48:28;2.65;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:53:27;2.80;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T00:58:27;3.22;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:03:25;3.60;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:08:22;3.47;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:13:21;3.30;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:18:18;2.42;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:23:19;3.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:28:19;2.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:33:16;2.20;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:38:14;2.75;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:43:14;3.08;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:48:12;2.67;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:53:09;5.28;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-09-13T01:58:06;3.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:03:05;2.38;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:08:02;4.72;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:12:59;3.08;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:22:54;4.07;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:27:51;4.03;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:37:45;3.00;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:47:40;2.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:52:37;4.28;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T02:57:35;2.38;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:07:30;2.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:17:28;3.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:27:23;2.22;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:32:20;3.92;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:37:17;2.67;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:47:12;2.83;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T03:52:09;2.85;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:02:05;4.50;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:07:02;3.83;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:12:10;5.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:22:05;4.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:27:02;2.63;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:31:59;2.85;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:41:55;3.28;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:51:48;4.33;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T04:56:47;4.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:01:44;4.55;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:11:37;3.03;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:16:37;5.90;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:21:34;4.00;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:26:33;3.72;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:31:30;2.47;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:36:29;5.68;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:41:26;4.50;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:46:23;5.53;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:51:20;3.65;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T05:56:18;2.22;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:01:15;3.97;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:06:12;2.78;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:11:09;2.83;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:16:08;2.85;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:21:06;3.70;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:26:03;3.85;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:30:59;3.47;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:35:58;3.00;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:40:55;3.63;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:45:53;5.13;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:51:05;5.18;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-09-13T06:56:02;5.43;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:01:00;7.47;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:05:57;9.02;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:10:56;4.28;;;2.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:15:54;7.10;;;3.25;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:20:51;5.72;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:25:48;4.95;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:30:46;4.53;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:35:44;6.68;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:40:41;4.65;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:45:38;4.97;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:50:36;6.05;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-09-13T07:55:34;9.07;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:00:31;4.35;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:05:28;9.80;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:10:26;5.03;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:15:23;6.25;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:20:20;6.55;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:25:17;7.03;;;3.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:30:16;7.55;;;3.85;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:35:13;7.90;;;4.53;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:40:10;8.68;;;4.32;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:45:08;8.30;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:50:08;4.97;;;3.83;;
23712;SDS011;12035;49.978;8.298;2021-09-13T08:55:19;5.10;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:00:16;6.72;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:05:16;5.70;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:10:15;6.70;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:15:18;9.40;;;4.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:20:16;8.32;;;4.25;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:25:23;7.50;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:30:23;5.65;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:35:34;9.43;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:40:41;4.72;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:45:38;7.40;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:50:36;5.55;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-09-13T09:55:33;4.65;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:00:30;5.43;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:05:29;6.15;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:10:30;2.97;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:15:28;5.47;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:20:25;6.38;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:25:22;3.35;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:30:27;4.45;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:40:52;2.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:45:49;5.88;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:50:47;4.40;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-09-13T10:55:46;4.22;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:00:59;3.55;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:06:02;3.25;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:11:23;3.45;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:16:23;4.47;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:21:21;3.45;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:26:27;4.88;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:36:31;5.53;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:41:28;3.33;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:46:25;3.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:51:24;4.15;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T11:56:21;2.78;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:01:18;3.33;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:06:15;2.95;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:11:15;4.95;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:16:13;3.35;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:21:16;4.22;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:26:22;3.75;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:31:24;3.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:36:24;2.58;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:41:32;3.58;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:46:31;4.55;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:51:52;2.92;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-09-13T12:56:51;6.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:01:49;3.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:07:02;5.57;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:12:03;3.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:17:01;3.58;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:21:58;3.22;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:26:55;3.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:31:54;3.78;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:36:53;3.08;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:41:50;4.32;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:46:47;3.30;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:51:46;2.17;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-09-13T13:56:43;2.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:01:41;1.73;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:06:38;2.50;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:11:36;2.75;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:16:33;3.80;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:21:30;2.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:26:29;4.43;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:31:28;5.18;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:36:25;5.38;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:41:22;3.05;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:46:19;2.30;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-09-13T14:51:18;3.17;;;1.58;;
