sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-25T00:03:51;3.80;;;2.37;;
23712;SDS011;12035;49.978;8.298;2020-03-25T00:15:27;5.55;;;2.42;;
23712;SDS011;12035;49.978;8.298;2020-03-25T00:21:08;3.40;;;2.15;;
23712;SDS011;12035;49.978;8.298;2020-03-25T00:26:35;5.53;;;2.55;;
23712;SDS011;12035;49.978;8.298;2020-03-25T00:32:17;4.35;;;2.15;;
23712;SDS011;12035;49.978;8.298;2020-03-25T00:37:19;4.10;;;2.40;;
23712;SDS011;12035;49.978;8.298;2020-03-25T00:58:39;5.00;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:03:54;4.20;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:15:24;4.50;;;2.58;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:20:40;5.87;;;2.62;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:25:56;4.53;;;2.47;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:31:17;6.10;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:42:28;5.55;;;3.15;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:47:38;5.70;;;2.72;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:52:54;7.57;;;2.75;;
23712;SDS011;12035;49.978;8.298;2020-03-25T01:58:25;3.58;;;2.62;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:09:13;5.22;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:14:51;5.63;;;2.90;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:25:57;6.60;;;3.08;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:31:38;5.65;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:37:18;6.25;;;2.92;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:42:33;5.72;;;2.75;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:48:22;4.45;;;2.50;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:53:30;5.45;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-03-25T02:58:44;7.00;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:15:32;6.40;;;2.87;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:21:16;4.65;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:26:20;4.80;;;2.78;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:31:45;5.97;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:36:53;5.75;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:42:01;5.18;;;3.08;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:47:10;6.00;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:52:17;4.80;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-03-25T03:57:16;6.50;;;3.12;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:02:24;4.85;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:07:32;6.37;;;3.00;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:17:59;5.72;;;3.30;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:22:57;5.68;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:27:58;7.60;;;3.10;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:33:04;6.28;;;3.20;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:38:07;6.20;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:43:03;6.90;;;3.40;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:48:00;6.15;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:52:56;6.78;;;2.90;;
23712;SDS011;12035;49.978;8.298;2020-03-25T04:57:53;5.28;;;3.15;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:02:50;7.12;;;2.95;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:07:48;5.47;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:12:48;6.78;;;3.42;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:17:50;5.07;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:22:56;6.70;;;3.05;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:27:53;7.35;;;3.37;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:37:48;6.70;;;2.92;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:47:43;6.50;;;3.12;;
23712;SDS011;12035;49.978;8.298;2020-03-25T05:52:44;6.35;;;3.55;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:02:38;6.80;;;3.08;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:07:34;5.77;;;3.33;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:12:32;7.13;;;3.63;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:17:33;6.57;;;3.95;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:22:33;8.50;;;3.83;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:32:27;5.97;;;3.60;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:37:24;6.50;;;3.62;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:42:25;6.03;;;3.85;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:47:22;5.90;;;3.80;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:52:19;5.85;;;3.83;;
23712;SDS011;12035;49.978;8.298;2020-03-25T06:57:16;6.10;;;3.87;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:02:15;6.20;;;3.78;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:07:16;6.07;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:12:16;7.20;;;4.12;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:17:13;10.20;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:22:10;6.90;;;3.93;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:27:08;6.43;;;4.03;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:32:10;7.20;;;4.18;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:37:10;6.37;;;4.20;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:42:08;5.70;;;3.95;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:47:10;19.10;;;4.45;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:52:19;8.38;;;4.82;;
23712;SDS011;12035;49.978;8.298;2020-03-25T07:57:23;6.72;;;4.00;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:02:22;9.10;;;4.87;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:07:22;8.43;;;4.37;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:12:24;7.60;;;4.18;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:17:25;8.18;;;3.97;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:22:22;8.05;;;4.37;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:27:21;8.30;;;4.62;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:32:20;7.35;;;4.50;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:37:20;9.52;;;4.47;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:42:21;7.80;;;4.72;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:47:24;6.85;;;4.20;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:52:22;7.40;;;4.32;;
23712;SDS011;12035;49.978;8.298;2020-03-25T08:57:21;7.30;;;4.60;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:02:22;7.07;;;4.45;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:07:25;6.55;;;4.18;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:12:31;7.73;;;4.67;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:17:47;6.43;;;3.78;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:22:45;7.05;;;4.10;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:27:44;7.47;;;4.18;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:32:44;6.45;;;3.78;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:37:42;6.03;;;3.67;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:42:39;8.80;;;3.65;;
23712;SDS011;12035;49.978;8.298;2020-03-25T09:47:36;6.53;;;3.57;;
