sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-09-02T00:02:56;7.20;;;6.13;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:07:57;8.82;;;6.63;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:13:02;7.72;;;5.85;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:18:02;8.57;;;6.13;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:23:03;9.27;;;6.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:28:07;8.13;;;6.07;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:33:07;8.32;;;6.40;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:38:08;10.90;;;6.60;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:48:55;8.05;;;6.10;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:53:56;9.10;;;6.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T00:59:02;8.52;;;5.72;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:04:13;7.68;;;5.20;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:09:13;8.75;;;6.25;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:14:18;8.13;;;6.60;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:19:21;8.55;;;6.65;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:24:39;8.65;;;6.72;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:29:55;10.70;;;6.38;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:34:55;8.80;;;7.03;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:39:55;8.27;;;6.95;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:45:00;9.82;;;6.55;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:50:01;10.30;;;7.22;;
23712;SDS011;12035;49.978;8.298;2024-09-02T01:55:03;8.07;;;5.90;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:00:08;8.90;;;6.63;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:05:10;11.13;;;6.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:10:10;7.90;;;6.75;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:15:18;9.18;;;6.72;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:20:19;9.52;;;7.00;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:25:20;9.60;;;7.25;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:30:24;9.57;;;6.43;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:35:24;11.38;;;7.25;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:40:25;10.35;;;6.68;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:45:29;9.20;;;6.50;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:50:29;8.52;;;6.63;;
23712;SDS011;12035;49.978;8.298;2024-09-02T02:55:29;8.55;;;6.32;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:00:34;9.43;;;7.20;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:05:34;10.93;;;6.07;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:10:34;8.00;;;6.03;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:15:39;8.40;;;6.15;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:20:39;9.60;;;6.38;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:25:39;10.07;;;6.55;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:30:44;9.65;;;6.57;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:35:44;8.88;;;5.82;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:40:44;7.07;;;5.13;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:45:49;7.22;;;5.85;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:50:49;7.50;;;5.90;;
23712;SDS011;12035;49.978;8.298;2024-09-02T03:55:52;9.57;;;6.93;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:01:00;11.90;;;6.90;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:06:03;8.98;;;6.80;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:11:06;10.80;;;7.45;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:16:13;11.73;;;7.32;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:21:13;9.55;;;6.88;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:26:14;12.55;;;6.82;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:31:18;8.63;;;6.95;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:36:19;9.38;;;7.05;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:41:19;14.45;;;7.47;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:46:23;8.27;;;6.72;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:51:23;9.50;;;6.68;;
23712;SDS011;12035;49.978;8.298;2024-09-02T04:56:24;12.27;;;7.55;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:01:28;12.52;;;7.57;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:06:28;9.75;;;6.93;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:11:28;10.73;;;6.88;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:16:33;12.32;;;7.30;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:21:33;8.73;;;6.05;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:26:33;12.38;;;7.68;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:31:40;11.75;;;7.25;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:36:40;10.40;;;7.18;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:41:41;10.45;;;7.22;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:46:45;11.10;;;7.72;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:51:45;12.05;;;7.47;;
23712;SDS011;12035;49.978;8.298;2024-09-02T05:56:46;8.95;;;6.35;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:01:50;8.85;;;6.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:06:51;11.50;;;6.80;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:11:51;10.02;;;6.65;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:16:56;11.23;;;7.15;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:21:56;15.23;;;6.20;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:26:57;14.25;;;7.07;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:32:01;10.50;;;6.32;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:37:02;8.23;;;6.13;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:42:03;8.70;;;5.82;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:47:08;8.82;;;5.78;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:52:08;11.05;;;6.30;;
23712;SDS011;12035;49.978;8.298;2024-09-02T06:57:08;11.20;;;6.25;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:02:13;10.07;;;6.38;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:07:13;10.13;;;6.32;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:12:13;10.02;;;6.43;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:17:18;9.38;;;5.97;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:22:18;12.75;;;6.15;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:27:18;13.55;;;6.07;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:32:22;9.75;;;6.40;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:37:23;11.57;;;6.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:42:23;10.35;;;6.30;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:47:28;8.13;;;6.35;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:52:28;13.43;;;6.13;;
23712;SDS011;12035;49.978;8.298;2024-09-02T07:57:29;14.30;;;6.78;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:02:33;12.10;;;6.85;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:07:34;14.20;;;7.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:12:34;8.05;;;6.45;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:17:39;11.77;;;7.88;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:22:39;11.43;;;7.70;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:27:39;9.05;;;7.68;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:32:44;14.30;;;7.43;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:37:46;10.75;;;7.18;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:42:47;13.90;;;8.45;;
23712;SDS011;12035;49.978;8.298;2024-09-02T08:48:00;11.70;;;7.97;;
