sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-11-09T00:02:16;4.03;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:07:14;3.42;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:12:11;3.42;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:17:09;3.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:22:06;3.85;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:32:01;3.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:36:58;3.58;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:41:55;4.68;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:51:51;3.05;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-11-09T00:56:48;4.88;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:06:43;7.03;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:11:40;6.82;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:16:38;3.70;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:21:35;5.65;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:31:30;5.13;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:36:27;5.25;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:41:25;4.78;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:46:26;8.00;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:51:30;4.65;;;2.55;;
23712;SDS011;12035;49.978;8.298;2022-11-09T01:56:30;5.40;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:01:29;5.22;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:06:27;4.43;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:11:26;5.20;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:16:24;4.25;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:21:24;3.90;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:26:25;4.22;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:31:28;4.80;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:36:30;3.95;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:41:27;5.72;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:46:29;6.35;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:51:30;4.10;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-11-09T02:56:27;5.20;;;3.13;;
23712;SDS011;12035;49.978;8.298;2022-11-09T03:01:24;4.50;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-11-09T03:06:21;4.80;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-11-09T03:11:29;5.00;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-11-09T03:16:26;5.43;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-11-09T03:21:24;7.03;;;2.40;;
