sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-02-18T00:02:41;5.78;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:07:37;6.70;;;3.25;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:12:35;8.93;;;3.28;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:17:31;8.25;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:22:28;7.25;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:27:25;9.43;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:32:22;6.05;;;3.35;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:37:19;6.82;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:42:16;7.40;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:47:12;7.32;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:52:09;7.45;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-02-18T00:57:06;8.00;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:02:03;6.43;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:06:59;6.82;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:11:57;7.97;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:16:55;6.78;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:21:52;6.10;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:26:48;6.75;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:31:46;8.27;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:36:42;6.25;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:41:39;6.85;;;3.63;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:46:35;6.32;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:51:33;6.85;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-02-18T01:56:29;7.30;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-02-18T02:01:26;6.22;;;3.25;;
23712;SDS011;12035;49.978;8.298;2021-02-18T02:06:22;7.47;;;3.40;;
