sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-06-29T00:02:31;1.52;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:07:29;2.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:12:27;1.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:17:24;1.77;;;0.85;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:22:22;1.88;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:27:19;3.40;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:32:17;1.30;;;0.75;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:37:14;2.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:42:11;1.10;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:47:09;3.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:52:08;6.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T00:57:08;6.57;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:02:12;1.20;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:07:12;2.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:12:10;1.45;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:17:08;2.17;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:22:08;1.17;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:27:06;1.73;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:32:04;1.63;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:37:02;2.92;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:42:02;1.73;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:47:00;2.00;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:51:58;1.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T01:56:55;2.75;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:01:54;1.45;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:06:51;1.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:11:48;3.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:16:45;1.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:21:43;4.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:26:41;2.13;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:31:38;1.73;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:36:54;1.27;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:41:51;3.33;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:46:48;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:51:45;1.77;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T02:56:43;1.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:01:40;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:06:37;1.45;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:11:35;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:16:33;1.90;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:21:32;8.35;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:26:29;1.90;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:31:27;3.13;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:36:25;3.22;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:41:22;2.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:46:19;2.28;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:51:16;2.08;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-06-29T03:56:15;1.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:01:12;2.17;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:06:09;5.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:11:06;2.75;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:21:21;2.67;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:26:19;2.08;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:31:16;2.22;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:36:14;2.50;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:41:11;3.25;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:46:08;2.22;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:51:19;3.35;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-06-29T04:56:16;2.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:01:13;2.50;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:06:11;3.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:11:09;2.63;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:16:09;4.03;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:21:07;3.75;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:26:05;2.33;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:31:03;3.67;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:36:01;4.45;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:40:58;2.83;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:45:56;3.40;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:50:55;4.35;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T05:55:52;3.10;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:00:49;2.85;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:05:46;3.20;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:10:45;8.90;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:15:42;4.97;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:20:39;5.65;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:25:37;5.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:30:35;3.03;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:35:32;4.35;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:40:29;5.63;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:45:45;2.80;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:50:42;3.10;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T06:55:40;4.57;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:00:37;4.80;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:05:35;4.95;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:10:33;3.50;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:15:30;3.88;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:20:27;4.85;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:25:27;7.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:30:25;2.85;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:35:22;5.13;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:40:19;4.25;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:45:18;4.15;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:50:16;4.85;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-06-29T07:55:13;3.10;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:00:11;3.85;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:05:12;6.18;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:10:10;4.20;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:15:07;5.30;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:20:06;3.25;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:25:06;3.10;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:30:04;3.58;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:35:04;3.85;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-06-29T08:40:02;4.35;;;2.60;;
