sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-19T00:03:23;3.83;;;2.55;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:08:20;6.15;;;3.15;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:13:20;4.47;;;2.62;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:18:17;5.00;;;2.72;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:23:17;5.70;;;2.80;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:28:14;6.78;;;2.75;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:38:08;4.87;;;2.78;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:43:05;6.80;;;3.25;;
23712;SDS011;12035;49.978;8.298;2019-12-19T00:52:59;4.30;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:02:53;6.10;;;2.97;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:08:10;5.20;;;2.85;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:13:25;4.70;;;2.60;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:18:22;6.57;;;2.70;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:23:19;6.28;;;2.95;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:28:17;4.87;;;3.20;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:33:14;5.55;;;3.30;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:38:11;4.10;;;2.87;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:48:05;3.83;;;2.28;;
23712;SDS011;12035;49.978;8.298;2019-12-19T01:53:22;5.65;;;2.90;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:03:15;5.30;;;2.85;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:08:13;5.25;;;2.92;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:13:10;6.05;;;3.17;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:23:04;4.95;;;3.10;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:28:01;6.05;;;3.08;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:33:02;5.40;;;2.92;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:37:59;3.90;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:42:57;4.55;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:52:50;4.37;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-12-19T02:57:47;5.97;;;2.75;;
23712;SDS011;12035;49.978;8.298;2019-12-19T03:02:48;7.00;;;3.08;;
23712;SDS011;12035;49.978;8.298;2019-12-19T03:07:59;4.35;;;2.75;;
