sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-02-03T00:06:50;4.55;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:11:54;4.87;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:16:55;5.18;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:21:56;4.18;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:26:58;3.00;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:31:55;4.45;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:36:55;6.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:41:56;3.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:46:54;4.07;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:52:09;3.45;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-02-03T00:57:20;2.47;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:02:18;4.05;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:07:20;4.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:12:20;3.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:22:59;3.12;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:28:03;4.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:33:00;3.63;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:38:47;2.87;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:44:14;5.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:49:11;4.18;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:54:23;5.37;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-02-03T01:59:23;3.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:10:14;4.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:15:30;3.90;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:20:42;2.08;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:26:08;3.23;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:31:25;4.75;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:36:50;5.20;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:41:48;3.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:46:49;3.00;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:51:45;3.17;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-03T02:57:09;2.15;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:07:48;3.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:12:51;2.87;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:17:50;3.22;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:22:46;2.97;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:27:43;3.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:32:43;1.95;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:37:41;2.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:47:36;2.00;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:52:47;2.67;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-02-03T03:57:44;1.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-03T04:02:40;1.33;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-03T04:07:37;1.10;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-02-03T04:12:34;2.53;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-03T04:17:30;1.77;;;0.47;;
