sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-06-12T00:00:34;3.45;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:05:31;5.20;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:10:35;3.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:15:35;3.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:20:33;2.72;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:25:33;5.20;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:30:34;3.15;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:35:31;4.55;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:40:28;5.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:50:27;4.03;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T00:55:27;2.67;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:00:24;3.83;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:05:21;3.53;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:10:19;5.18;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:15:16;3.70;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:20:36;3.67;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:25:49;4.78;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:30:57;3.55;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:35:56;4.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:40:59;2.72;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:46:00;8.35;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:50:58;3.72;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-06-12T01:56:00;5.20;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:01:01;4.03;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:05:59;4.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:10:57;3.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:15:55;3.03;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:20:54;7.95;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:25:52;3.88;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:30:50;4.40;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:35:50;2.92;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:40:50;4.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:45:46;5.57;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:50:43;5.18;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-06-12T02:55:46;5.30;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:00:45;3.45;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:05:46;3.53;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:10:47;4.97;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:15:47;6.10;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:20:44;3.95;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:25:42;5.35;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:30:40;5.00;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:35:36;3.33;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:40:33;3.15;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:45:30;3.85;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:50:30;2.95;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-06-12T03:55:26;3.45;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:00:23;5.65;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:10:17;4.70;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:15:13;3.67;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:20:11;3.40;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:25:09;4.15;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:30:08;2.88;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:35:07;3.33;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:40:05;4.25;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:45:03;2.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:50:04;2.55;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:55:02;2.03;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-06-12T04:59:59;5.05;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:04:56;2.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:09:55;2.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:14:51;2.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:19:51;2.78;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:24:47;6.28;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:29:45;3.58;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:34:42;3.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:39:39;4.25;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:44:35;2.70;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:49:34;4.43;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:54:30;4.68;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T05:59:27;3.78;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:04:24;4.10;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:09:22;4.57;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:14:18;5.25;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:19:15;5.22;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:24:11;4.90;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:29:09;5.25;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:34:06;3.47;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:39:02;6.32;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:43:59;5.40;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:48:57;4.30;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:53:53;5.05;;;3.33;;
23712;SDS011;12035;49.978;8.298;2021-06-12T06:58:50;4.97;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:03:46;5.70;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:08:44;6.68;;;4.28;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:13:40;9.13;;;4.22;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:18:37;7.43;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:23:33;6.07;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:28:31;7.00;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:33:28;7.68;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:38:24;7.15;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:43:21;7.45;;;4.55;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:48:19;10.13;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:53:15;7.13;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T07:58:12;11.23;;;5.72;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:03:08;9.13;;;5.95;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:08:06;10.63;;;6.05;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:13:02;9.57;;;6.55;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:17:59;10.27;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:22:55;8.95;;;5.22;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:27:53;7.95;;;5.65;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:32:56;7.68;;;4.72;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:37:53;6.50;;;4.95;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:42:50;7.07;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:47:49;6.07;;;3.97;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:52:46;6.10;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-06-12T08:57:42;6.20;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:08:20;4.55;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:13:34;4.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:18:41;3.92;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:23:39;2.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:28:46;2.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:33:47;6.63;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:38:44;2.08;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:43:41;2.58;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:48:37;2.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:53:51;1.05;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T09:58:51;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:09:09;0.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:14:05;1.17;;;0.73;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:19:03;1.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:24:06;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:29:04;1.48;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:34:01;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:38:58;2.03;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:43:57;0.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:48:58;1.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T10:59:37;0.85;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:04:44;1.13;;;0.57;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:09:51;1.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:15:31;1.27;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:20:30;2.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:25:44;1.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:36:29;2.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:41:25;1.40;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:46:30;4.57;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:51:30;1.67;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T11:56:32;1.92;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:01:35;2.28;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:06:35;1.52;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:11:32;2.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:16:29;2.17;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:21:34;2.75;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:26:32;2.38;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:31:29;4.18;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:36:28;1.75;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:41:28;1.90;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:46:26;1.50;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:51:23;1.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T12:56:20;1.50;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:01:18;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:06:30;2.90;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:11:28;3.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:16:26;2.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:21:23;1.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:26:19;2.38;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:31:20;2.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:36:20;2.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:41:19;3.42;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:46:17;2.28;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:51:15;2.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T13:56:16;2.58;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:01:14;5.00;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:06:13;4.03;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:11:09;2.40;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:16:07;4.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:21:04;2.08;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:26:02;3.35;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:31:00;3.45;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:35:58;3.38;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:40:55;4.00;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:45:52;3.83;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T14:55:46;4.97;;;3.53;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:00:43;4.65;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:05:39;3.47;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:10:36;4.22;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:15:34;3.35;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:20:30;2.97;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:25:27;3.60;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:30:24;2.72;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:35:22;3.97;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:40:19;2.90;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:45:16;6.43;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:50:12;13.38;;;8.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T15:55:11;4.25;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:00:12;3.85;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:05:10;4.03;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:10:10;2.92;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:15:09;4.85;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:20:08;3.20;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:25:08;3.30;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:30:09;3.20;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:35:09;3.33;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:40:08;2.80;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:45:09;2.88;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:50:08;3.53;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-06-12T16:55:07;3.92;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:00:26;3.78;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:05:23;4.35;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:10:21;4.07;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:15:18;4.75;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:20:15;4.97;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:25:13;3.35;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:30:11;4.35;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:35:09;3.72;;;2.85;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:40:07;5.55;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:45:04;3.95;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-06-12T17:50:04;4.50;;;3.47;;
