sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-11-15T00:01:11;8.65;;;5.75;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:06:13;8.55;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:11:11;9.07;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:16:10;11.18;;;6.07;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:21:07;10.90;;;7.10;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:26:08;7.10;;;4.88;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:31:11;8.20;;;5.35;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:36:10;7.13;;;4.93;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:41:07;7.32;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:46:04;9.30;;;5.22;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:51:04;9.15;;;5.05;;
23712;SDS011;12035;49.978;8.298;2022-11-15T00:56:02;13.45;;;5.60;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:01:05;8.38;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:06:05;7.63;;;4.82;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:11:04;9.23;;;5.88;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:16:05;8.40;;;5.13;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:21:07;7.53;;;4.50;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:26:07;6.07;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:31:09;8.68;;;5.63;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:36:13;9.73;;;5.55;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:41:14;9.80;;;6.18;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:46:18;9.70;;;5.75;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:51:26;8.63;;;5.68;;
23712;SDS011;12035;49.978;8.298;2022-11-15T01:56:27;8.05;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:01:28;8.45;;;5.47;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:06:30;8.40;;;4.82;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:11:27;8.60;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:16:26;8.90;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:21:33;7.32;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:26:50;8.18;;;5.47;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:32:24;7.95;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:37:30;10.87;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:42:35;8.13;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:47:56;10.80;;;5.32;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:52:55;8.45;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-11-15T02:57:55;7.65;;;4.97;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:03:21;8.35;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:08:43;9.27;;;5.68;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:13:53;7.82;;;5.07;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:18:57;10.48;;;5.80;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:24:01;9.32;;;5.60;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:29:03;7.97;;;5.47;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:34:07;9.82;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:39:15;7.72;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:44:14;8.70;;;5.32;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:49:22;6.82;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:54:22;7.43;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-11-15T03:59:19;8.90;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:04:16;9.48;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:09:15;8.38;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:14:12;6.65;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:19:09;5.18;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:24:25;6.72;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:29:22;5.75;;;3.75;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:34:31;5.45;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:39:30;8.02;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:44:27;6.68;;;4.05;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:49:24;6.15;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-11-15T04:59:20;8.10;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:04:17;6.32;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:09:17;8.95;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:14:16;6.03;;;3.67;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:19:14;5.47;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:24:11;6.80;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:39:05;6.20;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:44:04;6.57;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:49:04;6.68;;;3.88;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:54:05;5.97;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-11-15T05:59:02;7.85;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:04:00;7.32;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:08:57;5.28;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:13:56;6.13;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:18:53;7.05;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:23:50;5.82;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:28:47;4.43;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:38:45;8.30;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:43:46;5.30;;;3.28;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:53:41;8.67;;;4.23;;
23712;SDS011;12035;49.978;8.298;2022-11-15T06:58:38;7.20;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:03:35;8.65;;;4.50;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:08:34;5.43;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:13:33;6.68;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:18:33;9.45;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:23:31;9.05;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:28:28;8.40;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:33:27;7.57;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:38:24;7.63;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:43:21;9.25;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:48:18;6.78;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:53:17;8.15;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-11-15T07:58:14;6.88;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:03:11;6.00;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:08:10;5.45;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:13:10;4.70;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:18:09;7.22;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:23:10;5.25;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:28:09;8.30;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:33:09;8.20;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:38:08;10.57;;;4.60;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:43:06;6.18;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:48:05;5.47;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:53:05;7.60;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-11-15T08:58:03;11.18;;;6.40;;
23712;SDS011;12035;49.978;8.298;2022-11-15T09:03:03;14.57;;;6.60;;
23712;SDS011;12035;49.978;8.298;2022-11-15T09:08:02;8.45;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-11-15T09:12:59;10.05;;;5.07;;
23712;SDS011;12035;49.978;8.298;2022-11-15T09:17:57;9.27;;;5.97;;
