sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-09-06T00:03:53;6.85;;;4.90;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:08:52;7.63;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:13:49;8.82;;;5.30;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:18:47;7.18;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:23:44;8.20;;;5.32;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:28:42;6.97;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:33:39;6.97;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:38:37;6.72;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:43:34;8.02;;;5.20;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:48:36;9.05;;;5.75;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:53:33;8.13;;;4.68;;
23712;SDS011;12035;49.978;8.298;2021-09-06T00:58:30;6.22;;;4.38;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:03:28;7.80;;;5.50;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:08:26;6.88;;;4.28;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:13:24;11.60;;;6.03;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:18:21;7.32;;;4.75;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:23:18;6.38;;;4.88;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:28:17;8.15;;;5.30;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:33:15;9.43;;;6.40;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:38:12;7.50;;;5.38;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:43:10;7.70;;;5.38;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:48:09;9.52;;;6.15;;
23712;SDS011;12035;49.978;8.298;2021-09-06T01:53:06;6.95;;;4.53;;
