sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-02-18T00:04:03;1.70;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:09:00;2.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:13:57;1.58;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:18:53;2.20;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:23:50;3.23;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:28:46;1.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:33:43;1.33;;;0.53;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:38:40;0.93;;;0.25;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:43:36;1.00;;;0.27;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:48:32;1.23;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:53:29;2.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T00:58:26;2.97;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:03:23;5.00;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:08:23;1.85;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:13:38;3.08;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:18:42;3.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:23:38;1.70;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:28:34;5.17;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:33:32;2.95;;;0.32;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:38:28;3.92;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:43:24;2.07;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:48:21;2.07;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T01:53:18;3.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:03:11;3.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:08:08;4.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:13:09;2.83;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:18:11;1.75;;;0.32;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:23:18;0.98;;;0.28;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:28:41;2.03;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:33:46;0.82;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:38:46;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:43:51;3.72;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:48:54;3.72;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:53:54;3.62;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T02:58:51;2.08;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:03:50;3.33;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:08:53;2.03;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:14:09;3.08;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:19:25;2.03;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:24:27;3.28;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:29:23;2.37;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:34:20;2.03;;;0.63;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:39:17;2.00;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:44:13;3.40;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:49:11;2.60;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-02-18T03:59:06;1.73;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:04:05;2.47;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:09:01;1.50;;;0.28;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:13:58;2.72;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:18:55;1.23;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:23:52;2.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:28:48;3.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:33:45;1.13;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:38:42;3.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:43:38;3.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:48:35;2.20;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:53:41;2.22;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T04:58:38;3.22;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:03:34;2.22;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:08:30;4.43;;;0.63;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:13:27;3.73;;;0.67;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:18:24;2.17;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:23:20;7.80;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:28:17;2.43;;;0.67;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:33:14;2.97;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:38:10;3.83;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:43:07;2.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:48:03;3.20;;;0.63;;
23712;SDS011;12035;49.978;8.298;2020-02-18T05:53:00;5.43;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:02:53;3.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:07:50;2.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:12:46;1.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:17:43;1.80;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:22:46;1.70;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:27:43;5.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:32:39;5.23;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:37:54;3.22;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:42:51;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:47:48;4.07;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:52:45;3.45;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-02-18T06:57:41;3.97;;;0.83;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:02:38;2.93;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:07:35;3.93;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:13:05;4.85;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:18:02;5.40;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:22:59;3.03;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:27:55;3.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:32:51;2.07;;;0.67;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:37:48;3.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:42:45;3.63;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:47:41;2.45;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:52:38;3.65;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-02-18T07:57:34;2.73;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:02:31;4.53;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:07:28;2.67;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:12:24;5.70;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:17:21;4.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:22:18;2.87;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:27:14;4.55;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:32:11;1.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:37:07;3.05;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:42:04;5.35;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:47:01;3.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:51:57;4.87;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T08:56:53;1.87;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:01:50;3.20;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:06:47;3.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:11:43;1.73;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:16:40;3.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:21:51;3.42;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:26:48;3.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:31:44;5.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:36:41;4.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:41:38;4.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:46:34;4.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:51:31;3.57;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T09:56:27;5.27;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:01:24;2.87;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:06:22;5.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:11:19;4.82;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:16:16;3.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:21:13;4.53;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:26:09;6.32;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:31:06;4.27;;;1.03;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:36:02;2.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:40:59;4.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:45:59;5.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:50:58;4.78;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-02-18T10:55:55;3.97;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:00:52;3.60;;;0.87;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:05:48;7.32;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:10:48;6.97;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:16:02;3.78;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:21:17;6.22;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:26:30;5.15;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:31:27;7.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:36:25;5.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:41:21;5.23;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:46:18;4.73;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:51:17;7.18;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-02-18T11:56:14;4.93;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:01:10;5.60;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:06:07;7.17;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:11:04;4.77;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:16:00;4.30;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:20:57;5.17;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:25:56;6.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:30:53;4.77;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:35:50;8.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:40:46;3.53;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:45:43;6.40;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:50:40;5.13;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T12:55:36;4.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:00:32;4.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:05:29;5.17;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:10:26;5.07;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:15:40;6.03;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:20:55;3.75;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:25:57;4.50;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:31:13;4.23;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:36:28;6.55;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:41:26;4.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:46:23;7.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:51:19;4.33;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T13:56:16;3.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-02-18T14:01:13;7.63;;;1.03;;
23712;SDS011;12035;49.978;8.298;2020-02-18T14:06:09;5.68;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-18T14:11:06;5.57;;;1.03;;
