sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-07-18T00:00:59;3.80;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:05:57;3.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:10:54;2.13;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:15:51;8.57;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:20:48;4.65;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:25:46;4.03;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:30:43;3.55;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:35:41;4.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:40:38;5.10;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:45:36;2.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:50:34;3.75;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T00:55:31;3.88;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:00:28;3.70;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:05:45;3.72;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:10:42;3.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:15:39;2.83;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:20:37;3.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:25:35;2.35;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:30:32;2.45;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:35:29;3.72;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:40:28;3.38;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:45:26;2.00;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:50:23;2.75;;;0.85;;
23712;SDS011;12035;49.978;8.298;2022-07-18T01:55:20;3.15;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:00:19;2.03;;;0.82;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:05:16;2.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:10:14;3.03;;;0.82;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:15:14;1.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:20:13;1.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:25:11;3.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:30:09;3.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:35:07;2.45;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:40:08;2.50;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:45:07;3.45;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:50:05;2.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T02:55:04;2.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:00:04;1.63;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:05:05;2.17;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:10:04;5.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:15:05;2.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:20:02;3.35;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:25:01;1.98;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:29:59;2.05;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:34:56;2.65;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:39:53;2.17;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:44:50;2.92;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:49:49;1.70;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:54:46;2.78;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T03:59:43;3.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:04:40;4.43;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:09:38;2.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:14:35;3.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:19:33;3.00;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:24:30;2.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:29:28;1.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:34:26;3.55;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:39:23;3.40;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:44:20;7.35;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:49:19;3.33;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:54:16;6.47;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-18T04:59:13;5.72;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:04:10;4.45;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:09:08;4.93;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:14:05;3.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:19:02;2.72;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:24:00;2.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:28:59;8.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:33:56;3.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:38:53;2.58;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:43:50;2.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:48:49;1.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:53:46;4.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T05:58:44;1.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:03:42;2.92;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:08:41;3.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:13:39;3.63;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:18:37;4.57;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:23:34;4.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:28:32;3.08;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:33:29;7.65;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:38:26;3.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:43:23;3.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:48:22;9.65;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:53:19;7.50;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-07-18T06:58:16;3.90;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:03:13;5.80;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:08:12;5.00;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:13:09;6.68;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:18:06;5.32;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:23:03;4.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:28:04;3.53;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:33:02;5.70;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:37:59;2.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:43:08;4.40;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:48:07;2.22;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:53:04;4.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-18T07:58:01;2.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:03:03;4.93;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:08:03;3.13;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:13:01;4.25;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:17:59;4.80;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:22:58;5.50;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:27:57;3.75;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:32:55;4.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:37:55;5.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:42:53;2.45;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:47:52;2.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:52:50;4.45;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T08:57:49;6.57;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:02:55;6.75;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:07:54;6.53;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:13:07;4.10;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:18:04;3.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:23:09;4.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:28:11;3.67;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:33:08;2.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:38:07;1.42;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:43:07;3.70;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:48:07;6.38;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:53:09;8.70;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-07-18T09:58:15;9.32;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:03:17;6.05;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:08:16;3.25;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:13:14;7.32;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:18:14;4.72;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:23:16;2.03;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:28:16;2.85;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:38:39;5.45;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-07-18T10:44:01;3.05;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:00:31;3.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:05:34;2.15;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:16:08;2.38;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:21:16;2.97;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:26:14;1.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:31:14;1.63;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:36:12;2.22;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:41:13;4.18;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:46:12;1.35;;;0.82;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:51:12;9.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-07-18T11:56:12;5.20;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:01:10;3.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:06:09;2.30;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:11:10;4.20;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:21:38;6.32;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:26:43;5.32;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:31:41;2.00;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:36:50;2.75;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:41:50;1.98;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:46:47;3.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:51:44;9.00;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-07-18T12:56:42;2.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:01:40;4.78;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:06:37;6.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:11:34;4.55;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:16:32;2.28;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:21:31;4.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:26:28;4.90;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:31:25;2.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:36:22;3.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:41:21;9.73;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:46:20;2.10;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:51:17;3.92;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-18T13:56:14;2.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:01:13;8.88;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:06:10;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:11:07;1.88;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:16:04;2.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:21:03;1.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:26:00;8.30;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:30:57;4.00;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:35:54;2.28;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:40:53;6.32;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:45:50;1.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:50:47;3.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T14:55:45;3.50;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:00:43;2.10;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:05:41;2.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:10:38;3.67;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:15:35;2.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:20:33;3.90;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:25:30;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:30:27;2.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:35:25;1.95;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:40:23;3.75;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:45:21;3.40;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-18T15:50:19;3.42;;;1.20;;
