sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-31T00:02:58;13.40;;;7.87;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:07:56;14.45;;;7.85;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:12:53;13.50;;;7.50;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:18:17;13.93;;;8.15;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:23:14;14.52;;;8.52;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:33:08;12.20;;;7.50;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:38:05;14.63;;;7.70;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:47:58;12.80;;;7.25;;
23712;SDS011;12035;49.978;8.298;2019-12-31T00:52:55;11.57;;;7.32;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:02:49;11.80;;;6.50;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:07:46;15.45;;;6.75;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:12:44;12.45;;;6.18;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:17:41;11.15;;;6.55;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:22:38;13.10;;;6.37;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:27:36;11.98;;;6.85;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:32:34;11.82;;;6.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:42:27;12.18;;;6.30;;
23712;SDS011;12035;49.978;8.298;2019-12-31T01:52:21;10.60;;;5.90;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:02:15;11.18;;;5.90;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:07:37;12.52;;;6.60;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:12:34;11.70;;;6.53;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:22:28;10.98;;;5.75;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:32:21;9.57;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:42:33;11.32;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:47:30;9.80;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-12-31T02:52:27;10.73;;;5.70;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:02:21;11.45;;;5.93;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:07:18;11.50;;;6.20;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:12:15;11.38;;;5.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:22:09;10.53;;;5.83;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:27:07;11.82;;;5.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:32:04;13.57;;;6.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:37:01;12.25;;;6.20;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:41:58;13.23;;;6.57;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:46:55;12.25;;;6.18;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:51:52;11.18;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T03:56:49;12.30;;;5.85;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:01:47;9.68;;;5.57;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:06:44;10.93;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:12:12;10.35;;;5.97;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:22:06;10.00;;;5.40;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:32:00;12.23;;;5.57;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:36:57;22.77;;;6.28;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:41:54;10.18;;;5.62;;
23712;SDS011;12035;49.978;8.298;2019-12-31T04:51:47;9.77;;;5.70;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:01:41;10.85;;;6.03;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:11:34;14.43;;;5.90;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:21:28;10.90;;;6.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:31:22;14.30;;;5.93;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:36:19;12.50;;;5.90;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:46:12;9.50;;;5.00;;
23712;SDS011;12035;49.978;8.298;2019-12-31T05:56:06;9.82;;;5.55;;
23712;SDS011;12035;49.978;8.298;2019-12-31T06:05:59;9.35;;;5.25;;
23712;SDS011;12035;49.978;8.298;2019-12-31T06:15:53;11.80;;;6.25;;
23712;SDS011;12035;49.978;8.298;2019-12-31T06:25:47;13.03;;;6.43;;
23712;SDS011;12035;49.978;8.298;2019-12-31T06:30:43;12.50;;;6.53;;
23712;SDS011;12035;49.978;8.298;2019-12-31T06:40:37;11.50;;;6.20;;
23712;SDS011;12035;49.978;8.298;2019-12-31T06:50:31;12.13;;;6.33;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:00:25;11.48;;;6.40;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:10:18;13.93;;;6.65;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:15:16;11.43;;;6.13;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:20:13;13.85;;;6.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:25:28;13.30;;;6.80;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:30:30;14.80;;;6.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:40:24;12.93;;;6.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T07:50:18;15.05;;;7.35;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:00:12;14.00;;;6.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:10:05;12.85;;;6.70;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:15:02;12.73;;;6.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:20:00;15.23;;;7.18;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:29:54;14.87;;;6.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:34:51;13.95;;;6.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:44:45;10.90;;;6.10;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:49:42;11.70;;;6.50;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:54:39;11.85;;;5.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T08:59:36;10.85;;;6.25;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:04:33;12.25;;;6.45;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:09:30;11.32;;;6.03;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:14:27;12.73;;;6.62;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:24:15;14.95;;;6.87;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:29:12;11.65;;;6.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:34:10;10.52;;;6.53;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:39:08;11.35;;;6.55;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:44:06;10.48;;;6.15;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:49:03;13.25;;;7.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T09:58:58;10.73;;;6.47;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:03:55;11.93;;;6.40;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:08:52;11.93;;;6.57;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:13:49;11.25;;;6.80;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:18:47;11.43;;;6.35;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:24:00;11.38;;;6.90;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:28:58;10.10;;;5.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:34:00;13.68;;;6.62;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:38:57;11.45;;;6.62;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:43:55;12.02;;;7.30;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:48:52;17.95;;;8.70;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:53:49;11.02;;;6.62;;
23712;SDS011;12035;49.978;8.298;2019-12-31T10:58:47;11.65;;;6.68;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:03:44;11.40;;;6.72;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:08:41;11.93;;;5.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:18:35;10.88;;;6.40;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:23:32;10.13;;;6.53;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:28:29;12.75;;;6.53;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:33:26;10.27;;;6.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:43:19;9.95;;;5.78;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:48:16;12.18;;;5.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T11:58:11;11.38;;;6.45;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:03:09;27.75;;;13.68;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:08:06;13.48;;;8.05;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:13:03;15.32;;;7.93;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:22:58;13.40;;;6.73;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:27:55;14.13;;;8.02;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:32:52;14.85;;;8.77;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:37:49;15.00;;;7.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:42:46;16.23;;;7.80;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:47:44;15.65;;;8.00;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:52:41;14.93;;;8.20;;
23712;SDS011;12035;49.978;8.298;2019-12-31T12:57:39;18.95;;;10.35;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:02:36;17.98;;;9.85;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:07:52;15.23;;;8.82;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:12:49;18.48;;;9.05;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:17:47;14.20;;;8.65;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:22:44;15.70;;;8.60;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:27:41;18.48;;;9.68;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:32:38;15.70;;;9.27;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:37:36;16.55;;;9.55;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:42:33;19.92;;;10.27;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:47:32;16.90;;;8.93;;
23712;SDS011;12035;49.978;8.298;2019-12-31T13:57:25;12.40;;;6.97;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:02:22;14.90;;;8.23;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:07:19;13.98;;;8.30;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:12:16;15.43;;;8.32;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:17:13;15.55;;;8.55;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:22:10;19.00;;;10.25;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:27:08;17.83;;;9.40;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:32:06;15.75;;;8.77;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:37:04;16.40;;;9.40;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:42:01;15.05;;;8.43;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:46:58;16.65;;;8.77;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:51:55;16.17;;;9.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T14:56:53;15.88;;;8.88;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:06:46;17.62;;;8.73;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:11:44;20.83;;;11.10;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:21:38;16.70;;;8.68;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:26:35;17.35;;;9.07;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:31:32;15.35;;;8.60;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:41:40;26.90;;;15.80;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:46:37;18.67;;;9.95;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:51:34;20.88;;;10.27;;
23712;SDS011;12035;49.978;8.298;2019-12-31T15:56:31;30.70;;;16.83;;
23712;SDS011;12035;49.978;8.298;2019-12-31T16:01:28;29.15;;;14.13;;
23712;SDS011;12035;49.978;8.298;2019-12-31T16:06:25;26.48;;;13.38;;
