sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-15T00:04:02;1.77;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:09:02;2.78;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:14:02;3.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:19:05;2.17;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:24:06;1.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:29:07;2.53;;;0.98;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:34:09;1.88;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:39:10;4.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:44:10;2.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:49:13;2.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:54:13;2.72;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-15T00:59:14;3.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:04:17;2.67;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:09:17;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:14:17;1.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:19:20;2.25;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:24:21;1.90;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:29:25;10.05;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:34:25;1.58;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:39:26;3.10;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:44:29;2.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:49:29;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:54:30;2.20;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-15T01:59:33;2.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:04:33;2.17;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:09:34;2.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:14:37;2.03;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:19:37;1.42;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:24:37;2.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:29:40;3.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:34:42;1.90;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:39:42;3.72;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:44:45;1.83;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:49:45;3.53;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:54:45;3.05;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T02:59:48;2.40;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:04:49;2.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:09:49;1.92;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:14:52;2.75;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:19:52;9.82;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:24:52;3.00;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:29:55;2.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:34:55;2.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:39:56;3.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:44:58;4.72;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:49:59;2.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T03:54:59;2.33;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:00:02;3.40;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:05:03;9.93;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:10:04;3.17;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:15:08;6.53;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:20:08;3.60;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:25:08;9.13;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:30:11;4.30;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:35:12;2.42;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:40:12;2.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:45:15;21.13;;;4.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:50:15;2.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T04:55:16;2.00;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:00:18;2.25;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:05:19;1.23;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:10:19;1.10;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:15:22;1.23;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:20:22;7.53;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:25:23;19.17;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:30:26;2.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:35:26;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:40:26;4.05;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:45:29;2.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:50:29;3.75;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-15T05:55:29;1.85;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:00:32;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:05:33;4.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:10:34;4.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:15:37;5.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:20:37;5.90;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:25:38;3.90;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:30:41;3.90;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:35:41;5.05;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:40:41;3.72;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:45:44;5.65;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:50:44;5.35;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T06:55:44;5.25;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:00:48;7.00;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:05:48;4.22;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:10:49;3.80;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:15:53;4.25;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:20:53;9.25;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:25:53;5.05;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:30:56;3.83;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:35:56;4.20;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:40:57;1.77;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:46:00;3.05;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:51:00;3.83;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T07:56:00;12.45;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:01:03;2.63;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:06:04;3.72;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:11:04;2.53;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:16:07;1.88;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:21:07;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:26:07;16.92;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:31:11;7.10;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:36:11;7.18;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:41:19;3.42;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:46:27;4.35;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:51:27;2.45;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T08:56:27;3.08;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:01:39;3.13;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:06:41;11.63;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:11:42;6.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:16:45;3.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:21:45;4.70;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:26:45;6.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:31:48;2.30;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:36:48;2.72;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:41:50;4.32;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:46:58;2.53;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:51:59;2.83;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T09:57:02;2.78;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:02:07;3.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:07:08;1.40;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:12:12;2.60;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:17:20;2.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:22:22;1.38;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:27:22;2.88;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:32:25;3.53;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:37:25;2.83;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:42:26;2.95;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:47:32;2.28;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:52:33;2.28;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T10:57:33;2.53;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:02:36;1.90;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:07:37;2.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:12:37;2.90;;;0.98;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:17:41;2.08;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:22:42;3.25;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:27:42;3.15;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:32:45;3.42;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:37:45;1.70;;;0.98;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:42:46;2.28;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:47:49;11.88;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:52:50;4.20;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T11:57:51;3.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:02:53;1.88;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:07:54;8.13;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:12:54;2.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:17:57;3.03;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:22:57;4.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:27:57;4.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:33:00;5.75;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:38:01;3.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:43:01;2.72;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:48:04;3.67;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:53:05;3.63;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-15T12:58:05;2.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:03:09;2.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:08:09;3.95;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:13:09;3.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:18:12;2.15;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:23:12;1.02;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:28:12;3.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:33:15;2.63;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:38:16;1.95;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:43:16;2.33;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:48:19;2.28;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:53:19;1.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T13:58:20;2.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:03:23;1.48;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:08:23;2.75;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:13:24;3.63;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:18:27;2.58;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:23:28;4.93;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:28:28;2.80;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:33:31;4.43;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:38:31;4.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:43:31;3.67;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:48:35;5.95;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:53:35;2.25;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T14:58:35;1.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:03:38;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:08:38;3.40;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:13:42;3.08;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:23:50;2.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:28:53;2.30;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:33:55;2.33;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:38:56;2.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:43:56;3.25;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:48:59;2.15;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:54:00;8.45;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T15:59:01;5.22;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:04:04;1.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:09:05;4.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:14:05;3.83;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:19:08;2.45;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:24:08;2.08;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:29:08;5.55;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:34:11;1.92;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:39:12;2.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:44:12;2.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:49:15;2.67;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:54:16;5.07;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T16:59:16;4.65;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:04:19;5.60;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:09:21;2.13;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:14:23;5.47;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:19:26;2.60;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:24:26;3.78;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:29:27;4.90;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:34:29;5.35;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:39:30;2.38;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:44:30;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:49:33;2.40;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:54:33;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T17:59:34;2.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:04:36;2.17;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:09:37;2.33;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:14:37;2.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:19:40;4.57;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:24:40;2.65;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:29:41;7.47;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:34:45;2.88;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:39:46;4.45;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:44:46;3.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:49:49;4.38;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:54:49;3.45;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-15T18:59:50;3.03;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:04:53;2.92;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:09:53;2.67;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:14:53;5.55;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:19:56;4.65;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:24:56;2.53;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:29:57;5.40;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:35:00;4.40;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:40:00;6.57;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:45:00;6.57;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:50:03;5.40;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T19:55:04;8.95;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-15T20:00:04;3.05;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-15T20:05:08;2.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-15T20:10:08;4.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-15T20:15:09;4.53;;;1.00;;
