sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-09-27T00:00:46;5.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:05:48;3.45;;;0.65;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:10:56;5.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:15:56;8.38;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:20:56;5.43;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:26:01;5.03;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:31:01;4.25;;;0.68;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:36:02;5.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:41:07;3.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:46:16;3.33;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:51:24;2.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-09-27T00:56:33;4.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:01:37;4.80;;;0.88;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:06:37;6.20;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:11:42;3.97;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:16:42;3.95;;;0.73;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:21:42;7.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:26:47;10.32;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:31:47;8.82;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:36:47;5.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:41:52;7.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:46:52;4.93;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:51:52;8.18;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-27T01:56:57;9.48;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:01:57;5.85;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:06:57;7.45;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:12:02;7.43;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:17:04;4.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:22:05;3.78;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:27:09;7.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:32:10;5.25;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:37:10;5.32;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:42:14;6.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:47:15;5.18;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:52:15;8.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-27T02:57:20;4.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-09-27T03:02:20;15.43;;;1.70;;
