sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-11-11T00:02:02;14.23;;;7.77;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:07:14;11.88;;;6.70;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:12:11;15.07;;;7.57;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:17:07;13.00;;;6.97;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:22:03;12.90;;;7.07;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:27:01;16.30;;;7.23;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:31:58;10.70;;;5.50;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:36:54;13.45;;;7.18;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:41:50;13.80;;;7.00;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:46:48;17.27;;;8.80;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:51:44;15.55;;;7.43;;
23712;SDS011;12035;49.978;8.298;2020-11-11T00:56:40;14.40;;;7.63;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:01:37;16.40;;;8.03;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:06:34;13.43;;;6.73;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:11:30;14.32;;;7.40;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:16:27;15.50;;;8.50;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:21:23;15.10;;;8.03;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:26:20;23.47;;;8.20;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:36:13;12.82;;;6.55;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:41:10;17.00;;;7.22;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:46:08;11.55;;;5.93;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:51:05;13.52;;;6.60;;
23712;SDS011;12035;49.978;8.298;2020-11-11T01:56:04;16.90;;;7.88;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:01:14;15.50;;;7.82;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:06:10;14.20;;;7.53;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:11:07;17.23;;;7.90;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:16:03;21.90;;;7.90;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:21:07;12.97;;;7.13;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:26:04;22.25;;;8.50;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:31:00;20.90;;;7.65;;
23712;SDS011;12035;49.978;8.298;2020-11-11T02:35:57;16.40;;;7.70;;
