sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-06-08T00:01:17;1.05;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:06:16;0.72;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:11:15;2.30;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:16:14;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:21:13;1.12;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:26:12;0.53;;;0.23;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:31:11;1.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:36:10;0.65;;;0.25;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:41:09;0.70;;;0.28;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:46:08;0.55;;;0.20;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:51:07;0.62;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-06-08T00:56:06;1.27;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:01:04;0.95;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:06:03;1.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:11:02;0.57;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:16:01;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:21:01;0.53;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:26:00;1.82;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:30:59;1.52;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:35:58;2.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:40:57;1.00;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:45:56;1.02;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:50:55;0.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T01:55:53;1.77;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:00:52;1.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:05:51;2.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:10:50;2.15;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:15:49;2.72;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:20:48;4.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:25:47;2.37;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:30:46;1.87;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:35:45;3.02;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:40:44;1.52;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:45:43;1.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:50:51;1.27;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-06-08T02:55:52;1.98;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:00:52;3.42;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:05:53;1.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:10:56;2.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:15:55;1.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:20:54;1.98;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:25:53;2.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:30:52;1.72;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:35:51;2.25;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:40:50;2.75;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:45:48;3.92;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:50:47;5.12;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-06-08T03:55:46;4.00;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:00:45;2.85;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:05:44;4.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:10:43;2.83;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:15:42;2.67;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:20:41;3.35;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:25:40;3.70;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:30:39;3.35;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:35:38;3.02;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:40:36;3.87;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:45:35;2.45;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:50:34;2.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-08T04:55:33;3.67;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-06-08T05:00:32;2.42;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-06-08T05:05:31;2.87;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-06-08T05:10:30;3.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-06-08T05:15:29;3.60;;;0.90;;
