sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-08-18T00:01:34;5.00;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:06:31;5.43;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:11:28;2.80;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:16:25;4.93;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:21:23;3.17;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:26:20;3.20;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:31:17;2.97;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:36:14;4.75;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:41:12;2.85;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:46:09;3.10;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:51:06;4.45;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-08-18T00:56:04;3.60;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:01:04;4.35;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:06:01;3.85;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:11:00;3.63;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:16:04;3.80;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:21:07;2.70;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:26:09;4.82;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:31:07;4.40;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:36:08;9.25;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:41:11;2.75;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:46:11;4.07;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:51:08;3.65;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-08-18T01:56:05;5.43;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:01:04;3.83;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:06:01;3.95;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:11:01;5.45;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:15:59;4.95;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:20:57;4.05;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:25:58;5.50;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:31:00;3.83;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:36:01;3.97;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:40:58;5.22;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:45:55;4.75;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:51:01;3.25;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-08-18T02:55:59;5.18;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:01:00;4.07;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:05:59;7.15;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:10:58;3.22;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:15:56;4.85;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:20:57;5.22;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:26:00;8.05;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:30:59;5.43;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:35:56;4.65;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:40:57;7.05;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:45:58;4.43;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:50:58;5.57;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-08-18T03:55:55;4.00;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:01:00;5.60;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:05:58;7.90;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:10:55;5.28;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:15:52;4.50;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:20:50;5.78;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:25:47;4.60;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:30:45;5.68;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:35:42;5.68;;;3.75;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:40:40;5.00;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:45:37;3.88;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:50:34;5.05;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-08-18T04:55:32;4.82;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-08-18T05:00:31;5.68;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-08-18T05:05:28;5.50;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-08-18T05:10:25;5.55;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-08-18T05:15:22;6.70;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-08-18T05:20:21;5.38;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-08-18T05:25:18;3.72;;;3.30;;
