sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-11-15T00:00:57;2.92;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:05:54;1.30;;;0.32;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:10:53;3.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:15:50;2.25;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:20:47;2.25;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:25:46;3.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:30:45;4.78;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:35:42;3.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:40:39;4.47;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:45:37;2.13;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:50:35;3.67;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-11-15T00:55:33;3.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:00:29;3.53;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:05:36;2.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:10:33;5.65;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:15:30;2.33;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:20:27;3.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:25:25;3.42;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:30:26;3.40;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:35:23;1.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:40:20;3.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:45:18;4.22;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:50:15;2.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-15T01:55:14;2.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:00:14;2.38;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:05:13;2.70;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:10:10;3.58;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:15:08;2.97;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:20:10;3.20;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:25:10;4.13;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:30:07;4.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:35:06;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:40:05;4.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:45:07;2.08;;;0.57;;
23712;SDS011;12035;49.978;8.298;2023-11-15T02:50:05;4.82;;;0.90;;
