sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-09-21T00:00:40;2.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:05:39;3.67;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:10:42;3.28;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:15:43;3.92;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:20:40;3.83;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:25:43;3.38;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:30:41;3.58;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:35:41;3.03;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:40:38;6.80;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:45:35;3.80;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:50:35;3.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T00:55:32;4.78;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:00:34;3.97;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:05:35;4.35;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:10:34;4.90;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:15:34;3.72;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:20:31;4.03;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:25:29;3.67;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:30:26;4.38;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:35:23;3.00;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:40:23;4.55;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:45:21;5.95;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:50:18;5.43;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T01:55:16;3.03;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:00:14;3.60;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:05:22;4.25;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:10:20;5.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:15:17;5.22;;;2.33;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:20:14;6.75;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:25:13;3.53;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:30:11;8.10;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:35:12;3.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:40:16;7.00;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:45:15;6.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:50:14;3.35;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-09-21T02:55:18;2.55;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:00:16;3.75;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:05:21;5.40;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:10:21;3.85;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:15:20;3.58;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:20:19;4.28;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:25:28;4.75;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:30:27;4.43;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:35:26;4.82;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:40:23;7.22;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:45:22;3.95;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:50:20;18.20;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T03:55:20;7.45;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:00:19;9.13;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:05:24;8.15;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:10:25;14.90;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:15:23;14.07;;;4.05;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:20:22;9.82;;;3.45;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:25:20;7.63;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:30:18;5.20;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:35:18;5.35;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:40:16;8.27;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:45:13;4.15;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:50:13;8.70;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-09-21T04:55:14;5.63;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:00:12;4.35;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:05:10;4.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:10:08;8.25;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:15:08;6.55;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:20:10;7.63;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:25:08;5.38;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:30:06;7.55;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:35:05;5.05;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:40:05;6.03;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:45:07;4.13;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:50:06;9.35;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-09-21T05:55:04;5.63;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:00:06;7.20;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:05:07;6.75;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:10:05;8.73;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:15:03;8.57;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:20:04;4.63;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:25:03;6.18;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:30:01;11.38;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:34:59;8.23;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:39:59;5.95;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:44:57;11.10;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:49:55;10.10;;;4.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:54:51;13.27;;;4.93;;
23712;SDS011;12035;49.978;8.298;2023-09-21T06:59:51;8.50;;;3.75;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:04:48;6.45;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:09:45;7.30;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:14:43;6.00;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:19:42;5.50;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:24:39;8.63;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:29:36;6.90;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:34:34;6.97;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:39:32;7.82;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:44:29;6.63;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:49:26;6.72;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:54:24;6.78;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-09-21T07:59:24;9.20;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:04:21;11.77;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:09:18;12.07;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:14:15;6.13;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:19:13;9.35;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:24:10;7.72;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:29:08;6.85;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:34:06;10.88;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:39:05;6.88;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:44:02;5.38;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:49:01;5.28;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:53:58;8.50;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-09-21T08:59:01;4.40;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:04:02;10.30;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:09:00;7.35;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:13:57;6.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:18:56;12.25;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:23:55;6.05;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:29:01;9.18;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:34:01;5.50;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:39:01;5.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:44:04;6.90;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:49:05;8.15;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:54:04;7.85;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T09:59:04;5.07;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:04:06;4.18;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:09:04;6.05;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:14:06;3.53;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:19:15;6.38;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:24:16;3.58;;;2.38;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:29:14;5.70;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:34:11;6.60;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:39:19;5.82;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:49:56;5.32;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:54:56;7.28;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-09-21T10:59:54;5.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:04:55;3.97;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:09:56;6.00;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:14:53;7.30;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:19:50;4.43;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:24:49;7.95;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:29:46;8.05;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:34:43;4.85;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:39:42;5.95;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:44:42;5.28;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:49:41;5.22;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:54:39;5.97;;;2.33;;
23712;SDS011;12035;49.978;8.298;2023-09-21T11:59:37;6.28;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:04:40;3.67;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:09:37;5.47;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:14:36;3.63;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:19:36;5.40;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:24:36;4.30;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:29:33;6.53;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:34:30;4.88;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:39:29;3.25;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:44:27;2.38;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:49:24;3.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:54:21;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T12:59:18;3.58;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:04:17;3.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:09:14;2.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:14:11;3.80;;;1.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:19:08;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:24:08;4.38;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:29:05;4.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:34:02;8.23;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:38:59;3.67;;;1.48;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:43:58;2.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:48:55;5.25;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:53:52;2.08;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T13:58:49;2.88;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:03:48;4.15;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:08:45;1.95;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:13:43;2.47;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:18:40;6.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:23:39;2.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:28:37;1.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:33:34;2.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:38:31;1.92;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:43:30;2.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:48:28;3.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:53:25;1.77;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-09-21T14:58:23;2.53;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:03:22;2.08;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:08:19;3.08;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:13:17;1.95;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:18:15;1.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:23:14;1.90;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:28:11;1.77;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:33:08;2.35;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:38:05;2.78;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:43:04;1.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:48:01;1.75;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:52:58;1.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T15:57:57;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:02:58;2.97;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:07:55;3.03;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:12:53;3.83;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:17:50;2.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:22:49;1.60;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:27:46;5.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:32:43;1.95;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:37:42;3.38;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:42:42;2.78;;;1.25;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:47:39;3.75;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:52:36;2.45;;;1.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T16:57:34;1.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:02:32;5.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:07:31;1.80;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:12:28;2.60;;;1.17;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:17:26;4.95;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:22:24;1.83;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:27:23;3.78;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:32:21;2.33;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:37:19;1.35;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:42:17;1.95;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:47:15;1.58;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:52:12;0.57;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T17:57:09;1.23;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:02:08;0.80;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:07:05;0.50;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:12:03;0.65;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:17:00;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:21:59;1.00;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:26:58;1.38;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:31:55;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:36:53;1.33;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:41:51;1.33;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:46:48;1.88;;;0.32;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:51:45;1.33;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-09-21T18:56:42;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:01:41;3.55;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:06:39;4.95;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:11:36;2.42;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:16:33;3.08;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:21:32;1.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:26:29;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:31:26;1.85;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:36:23;4.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:41:22;1.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:46:19;1.55;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:51:16;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T19:56:15;2.63;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:01:14;1.42;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:06:11;2.63;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:11:08;3.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:16:05;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:21:04;3.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:26:01;3.35;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:31:01;6.35;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:35:59;4.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:40:57;2.08;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:45:54;3.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:50:51;2.72;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-09-21T20:55:49;1.00;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-09-21T21:00:47;2.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-09-21T21:05:44;1.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T21:10:42;1.40;;;0.57;;
23712;SDS011;12035;49.978;8.298;2023-09-21T21:15:39;2.78;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-09-21T21:20:37;1.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-09-21T21:25:34;2.92;;;0.57;;
