sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-01-29T00:03:40;3.85;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:08:37;4.50;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:13:35;1.98;;;1.27;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:18:36;2.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:23:34;1.73;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:28:31;3.50;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:33:29;3.85;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:38:27;3.25;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:43:26;3.53;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:48:40;3.42;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:53:39;3.97;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-01-29T00:58:36;2.63;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:03:33;3.50;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:08:36;4.57;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:13:51;2.75;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:18:56;4.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:23:53;3.10;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:28:52;3.95;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:33:49;5.38;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:38:48;4.07;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:43:46;4.75;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:48:48;3.72;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:53:49;6.28;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-01-29T01:58:53;3.85;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:03:55;4.22;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:09:16;3.85;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:14:29;8.18;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:19:34;10.07;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:24:56;9.18;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:30:18;7.97;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:35:24;6.07;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:40:27;5.75;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:45:33;5.55;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:50:40;6.38;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-01-29T02:55:41;5.07;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-01-29T03:00:45;5.43;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-01-29T03:05:47;5.68;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-01-29T03:10:50;5.55;;;3.10;;
